Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,58,0.1,0.1,480,30,96,5,400,400,5,classical
10,118,0.1,0.1,480,30,96,5,400,400,5,classical
15,178,0.1,0.1,480,30,96,5,400,400,5,classical
20,228,0.1,0.1,480,30,96,5,400,400,5,classical
25,269,0.1,0.1,480,30,96,5,400,400,5,classical
30,285,0.1,0.1,480,30,96,5,400,400,5,classical
35,275,0.1,0.1,480,30,96,5,400,400,5,classical
40,302,0.1,0.1,480,30,96,5,400,400,5,classical
45,319,0.1,0.1,480,30,96,5,400,400,5,classical
50,325,0.1,0.1,480,30,96,5,400,400,5,classical
55,316,0.1,0.1,480,30,96,5,400,400,5,classical
60,324,0.1,0.1,480,30,96,5,400,400,5,classical
65,284,0.1,0.1,480,30,96,5,400,400,5,classical
70,314,0.1,0.1,480,30,96,5,400,400,5,classical
75,316,0.1,0.1,480,30,96,5,400,400,5,classical
80,320,0.1,0.1,480,30,96,5,400,400,5,classical
85,322,0.1,0.1,480,30,96,5,400,400,5,classical
90,326,0.1,0.1,480,30,96,5,400,400,5,classical
95,327,0.1,0.1,480,30,96,5,400,400,5,classical
100,322,0.1,0.1,480,30,96,5,400,400,5,classical
105,330,0.1,0.1,480,30,96,5,400,400,5,classical
110,306,0.1,0.1,480,30,96,5,400,400,5,classical
115,312,0.1,0.1,480,30,96,5,400,400,5,classical
120,300,0.1,0.1,480,30,96,5,400,400,5,classical
125,315,0.1,0.1,480,30,96,5,400,400,5,classical
130,302,0.1,0.1,480,30,96,5,400,400,5,classical
135,298,0.1,0.1,480,30,96,5,400,400,5,classical
140,325,0.1,0.1,480,30,96,5,400,400,5,classical
145,319,0.1,0.1,480,30,96,5,400,400,5,classical
150,330,0.1,0.1,480,30,96,5,400,400,5,classical
155,308,0.1,0.1,480,30,96,5,400,400,5,classical
160,299,0.1,0.1,480,30,96,5,400,400,5,classical
165,310,0.1,0.1,480,30,96,5,400,400,5,classical
170,297,0.1,0.1,480,30,96,5,400,400,5,classical
175,298,0.1,0.1,480,30,96,5,400,400,5,classical
180,315,0.1,0.1,480,30,96,5,400,400,5,classical
185,319,0.1,0.1,480,30,96,5,400,400,5,classical
190,302,0.1,0.1,480,30,96,5,400,400,5,classical
195,306,0.1,0.1,480,30,96,5,400,400,5,classical
200,313,0.1,0.1,480,30,96,5,400,400,5,classical
205,317,0.1,0.1,480,30,96,5,400,400,5,classical
210,311,0.1,0.1,480,30,96,5,400,400,5,classical
215,305,0.1,0.1,480,30,96,5,400,400,5,classical
220,319,0.1,0.1,480,30,96,5,400,400,5,classical
225,310,0.1,0.1,480,30,96,5,400,400,5,classical
230,324,0.1,0.1,480,30,96,5,400,400,5,classical
235,316,0.1,0.1,480,30,96,5,400,400,5,classical
240,309,0.1,0.1,480,30,96,5,400,400,5,classical
245,300,0.1,0.1,480,30,96,5,400,400,5,classical
250,323,0.1,0.1,480,30,96,5,400,400,5,classical
255,314,0.1,0.1,480,30,96,5,400,400,5,classical
260,299,0.1,0.1,480,30,96,5,400,400,5,classical
265,326,0.1,0.1,480,30,96,5,400,400,5,classical
270,318,0.1,0.1,480,30,96,5,400,400,5,classical
275,311,0.1,0.1,480,30,96,5,400,400,5,classical
280,336,0.1,0.1,480,30,96,5,400,400,5,classical
285,304,0.1,0.1,480,30,96,5,400,400,5,classical
290,307,0.1,0.1,480,30,96,5,400,400,5,classical
295,288,0.1,0.1,480,30,96,5,400,400,5,classical
300,287,0.1,0.1,480,30,96,5,400,400,5,classical
305,285,0.1,0.1,480,30,96,5,400,400,5,classical
310,285,0.1,0.1,480,30,96,5,400,400,5,classical
315,290,0.1,0.1,480,30,96,5,400,400,5,classical
320,288,0.1,0.1,480,30,96,5,400,400,5,classical
325,291,0.1,0.1,480,30,96,5,400,400,5,classical
330,293,0.1,0.1,480,30,96,5,400,400,5,classical
335,319,0.1,0.1,480,30,96,5,400,400,5,classical
340,323,0.1,0.1,480,30,96,5,400,400,5,classical
345,309,0.1,0.1,480,30,96,5,400,400,5,classical
350,311,0.1,0.1,480,30,96,5,400,400,5,classical
355,308,0.1,0.1,480,30,96,5,400,400,5,classical
360,301,0.1,0.1,480,30,96,5,400,400,5,classical
365,305,0.1,0.1,480,30,96,5,400,400,5,classical
370,306,0.1,0.1,480,30,96,5,400,400,5,classical
375,301,0.1,0.1,480,30,96,5,400,400,5,classical
380,311,0.1,0.1,480,30,96,5,400,400,5,classical
385,305,0.1,0.1,480,30,96,5,400,400,5,classical
390,290,0.1,0.1,480,30,96,5,400,400,5,classical
395,296,0.1,0.1,480,30,96,5,400,400,5,classical
400,295,0.1,0.1,480,30,96,5,400,400,5,classical
