Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.1,0.1,480,30,96,5,400,400,5,classical
10,126,0.1,0.1,480,30,96,5,400,400,5,classical
15,171,0.1,0.1,480,30,96,5,400,400,5,classical
20,205,0.1,0.1,480,30,96,5,400,400,5,classical
25,262,0.1,0.1,480,30,96,5,400,400,5,classical
30,272,0.1,0.1,480,30,96,5,400,400,5,classical
35,294,0.1,0.1,480,30,96,5,400,400,5,classical
40,306,0.1,0.1,480,30,96,5,400,400,5,classical
45,275,0.1,0.1,480,30,96,5,400,400,5,classical
50,296,0.1,0.1,480,30,96,5,400,400,5,classical
55,287,0.1,0.1,480,30,96,5,400,400,5,classical
60,292,0.1,0.1,480,30,96,5,400,400,5,classical
65,304,0.1,0.1,480,30,96,5,400,400,5,classical
70,311,0.1,0.1,480,30,96,5,400,400,5,classical
75,319,0.1,0.1,480,30,96,5,400,400,5,classical
80,329,0.1,0.1,480,30,96,5,400,400,5,classical
85,291,0.1,0.1,480,30,96,5,400,400,5,classical
90,299,0.1,0.1,480,30,96,5,400,400,5,classical
95,322,0.1,0.1,480,30,96,5,400,400,5,classical
100,305,0.1,0.1,480,30,96,5,400,400,5,classical
105,308,0.1,0.1,480,30,96,5,400,400,5,classical
110,303,0.1,0.1,480,30,96,5,400,400,5,classical
115,303,0.1,0.1,480,30,96,5,400,400,5,classical
120,305,0.1,0.1,480,30,96,5,400,400,5,classical
125,305,0.1,0.1,480,30,96,5,400,400,5,classical
130,298,0.1,0.1,480,30,96,5,400,400,5,classical
135,319,0.1,0.1,480,30,96,5,400,400,5,classical
140,316,0.1,0.1,480,30,96,5,400,400,5,classical
145,319,0.1,0.1,480,30,96,5,400,400,5,classical
150,297,0.1,0.1,480,30,96,5,400,400,5,classical
155,301,0.1,0.1,480,30,96,5,400,400,5,classical
160,308,0.1,0.1,480,30,96,5,400,400,5,classical
165,314,0.1,0.1,480,30,96,5,400,400,5,classical
170,299,0.1,0.1,480,30,96,5,400,400,5,classical
175,293,0.1,0.1,480,30,96,5,400,400,5,classical
180,300,0.1,0.1,480,30,96,5,400,400,5,classical
185,283,0.1,0.1,480,30,96,5,400,400,5,classical
190,297,0.1,0.1,480,30,96,5,400,400,5,classical
195,285,0.1,0.1,480,30,96,5,400,400,5,classical
200,306,0.1,0.1,480,30,96,5,400,400,5,classical
205,307,0.1,0.1,480,30,96,5,400,400,5,classical
210,287,0.1,0.1,480,30,96,5,400,400,5,classical
215,305,0.1,0.1,480,30,96,5,400,400,5,classical
220,296,0.1,0.1,480,30,96,5,400,400,5,classical
225,302,0.1,0.1,480,30,96,5,400,400,5,classical
230,311,0.1,0.1,480,30,96,5,400,400,5,classical
235,306,0.1,0.1,480,30,96,5,400,400,5,classical
240,316,0.1,0.1,480,30,96,5,400,400,5,classical
245,310,0.1,0.1,480,30,96,5,400,400,5,classical
250,290,0.1,0.1,480,30,96,5,400,400,5,classical
255,302,0.1,0.1,480,30,96,5,400,400,5,classical
260,310,0.1,0.1,480,30,96,5,400,400,5,classical
265,300,0.1,0.1,480,30,96,5,400,400,5,classical
270,311,0.1,0.1,480,30,96,5,400,400,5,classical
275,300,0.1,0.1,480,30,96,5,400,400,5,classical
280,309,0.1,0.1,480,30,96,5,400,400,5,classical
285,314,0.1,0.1,480,30,96,5,400,400,5,classical
290,317,0.1,0.1,480,30,96,5,400,400,5,classical
295,310,0.1,0.1,480,30,96,5,400,400,5,classical
300,310,0.1,0.1,480,30,96,5,400,400,5,classical
305,291,0.1,0.1,480,30,96,5,400,400,5,classical
310,319,0.1,0.1,480,30,96,5,400,400,5,classical
315,312,0.1,0.1,480,30,96,5,400,400,5,classical
320,314,0.1,0.1,480,30,96,5,400,400,5,classical
325,291,0.1,0.1,480,30,96,5,400,400,5,classical
330,311,0.1,0.1,480,30,96,5,400,400,5,classical
335,321,0.1,0.1,480,30,96,5,400,400,5,classical
340,302,0.1,0.1,480,30,96,5,400,400,5,classical
345,293,0.1,0.1,480,30,96,5,400,400,5,classical
350,299,0.1,0.1,480,30,96,5,400,400,5,classical
355,303,0.1,0.1,480,30,96,5,400,400,5,classical
360,303,0.1,0.1,480,30,96,5,400,400,5,classical
365,311,0.1,0.1,480,30,96,5,400,400,5,classical
370,320,0.1,0.1,480,30,96,5,400,400,5,classical
375,315,0.1,0.1,480,30,96,5,400,400,5,classical
380,311,0.1,0.1,480,30,96,5,400,400,5,classical
385,314,0.1,0.1,480,30,96,5,400,400,5,classical
390,305,0.1,0.1,480,30,96,5,400,400,5,classical
395,303,0.1,0.1,480,30,96,5,400,400,5,classical
400,321,0.1,0.1,480,30,96,5,400,400,5,classical
