Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,96,5,400,400,5,classical
10,118,0.1,0.1,480,30,96,5,400,400,5,classical
15,181,0.1,0.1,480,30,96,5,400,400,5,classical
20,251,0.1,0.1,480,30,96,5,400,400,5,classical
25,274,0.1,0.1,480,30,96,5,400,400,5,classical
30,297,0.1,0.1,480,30,96,5,400,400,5,classical
35,303,0.1,0.1,480,30,96,5,400,400,5,classical
40,306,0.1,0.1,480,30,96,5,400,400,5,classical
45,307,0.1,0.1,480,30,96,5,400,400,5,classical
50,318,0.1,0.1,480,30,96,5,400,400,5,classical
55,336,0.1,0.1,480,30,96,5,400,400,5,classical
60,321,0.1,0.1,480,30,96,5,400,400,5,classical
65,311,0.1,0.1,480,30,96,5,400,400,5,classical
70,305,0.1,0.1,480,30,96,5,400,400,5,classical
75,309,0.1,0.1,480,30,96,5,400,400,5,classical
80,320,0.1,0.1,480,30,96,5,400,400,5,classical
85,326,0.1,0.1,480,30,96,5,400,400,5,classical
90,323,0.1,0.1,480,30,96,5,400,400,5,classical
95,308,0.1,0.1,480,30,96,5,400,400,5,classical
100,315,0.1,0.1,480,30,96,5,400,400,5,classical
105,311,0.1,0.1,480,30,96,5,400,400,5,classical
110,300,0.1,0.1,480,30,96,5,400,400,5,classical
115,302,0.1,0.1,480,30,96,5,400,400,5,classical
120,301,0.1,0.1,480,30,96,5,400,400,5,classical
125,301,0.1,0.1,480,30,96,5,400,400,5,classical
130,298,0.1,0.1,480,30,96,5,400,400,5,classical
135,295,0.1,0.1,480,30,96,5,400,400,5,classical
140,301,0.1,0.1,480,30,96,5,400,400,5,classical
145,317,0.1,0.1,480,30,96,5,400,400,5,classical
150,286,0.1,0.1,480,30,96,5,400,400,5,classical
155,292,0.1,0.1,480,30,96,5,400,400,5,classical
160,289,0.1,0.1,480,30,96,5,400,400,5,classical
165,325,0.1,0.1,480,30,96,5,400,400,5,classical
170,313,0.1,0.1,480,30,96,5,400,400,5,classical
175,297,0.1,0.1,480,30,96,5,400,400,5,classical
180,321,0.1,0.1,480,30,96,5,400,400,5,classical
185,314,0.1,0.1,480,30,96,5,400,400,5,classical
190,323,0.1,0.1,480,30,96,5,400,400,5,classical
195,313,0.1,0.1,480,30,96,5,400,400,5,classical
200,307,0.1,0.1,480,30,96,5,400,400,5,classical
205,323,0.1,0.1,480,30,96,5,400,400,5,classical
210,283,0.1,0.1,480,30,96,5,400,400,5,classical
215,271,0.1,0.1,480,30,96,5,400,400,5,classical
220,293,0.1,0.1,480,30,96,5,400,400,5,classical
225,300,0.1,0.1,480,30,96,5,400,400,5,classical
230,308,0.1,0.1,480,30,96,5,400,400,5,classical
235,309,0.1,0.1,480,30,96,5,400,400,5,classical
240,311,0.1,0.1,480,30,96,5,400,400,5,classical
245,329,0.1,0.1,480,30,96,5,400,400,5,classical
250,320,0.1,0.1,480,30,96,5,400,400,5,classical
255,311,0.1,0.1,480,30,96,5,400,400,5,classical
260,302,0.1,0.1,480,30,96,5,400,400,5,classical
265,297,0.1,0.1,480,30,96,5,400,400,5,classical
270,299,0.1,0.1,480,30,96,5,400,400,5,classical
275,314,0.1,0.1,480,30,96,5,400,400,5,classical
280,303,0.1,0.1,480,30,96,5,400,400,5,classical
285,293,0.1,0.1,480,30,96,5,400,400,5,classical
290,315,0.1,0.1,480,30,96,5,400,400,5,classical
295,309,0.1,0.1,480,30,96,5,400,400,5,classical
300,285,0.1,0.1,480,30,96,5,400,400,5,classical
305,301,0.1,0.1,480,30,96,5,400,400,5,classical
310,317,0.1,0.1,480,30,96,5,400,400,5,classical
315,300,0.1,0.1,480,30,96,5,400,400,5,classical
320,313,0.1,0.1,480,30,96,5,400,400,5,classical
325,316,0.1,0.1,480,30,96,5,400,400,5,classical
330,305,0.1,0.1,480,30,96,5,400,400,5,classical
335,302,0.1,0.1,480,30,96,5,400,400,5,classical
340,296,0.1,0.1,480,30,96,5,400,400,5,classical
345,289,0.1,0.1,480,30,96,5,400,400,5,classical
350,311,0.1,0.1,480,30,96,5,400,400,5,classical
355,312,0.1,0.1,480,30,96,5,400,400,5,classical
360,318,0.1,0.1,480,30,96,5,400,400,5,classical
365,318,0.1,0.1,480,30,96,5,400,400,5,classical
370,301,0.1,0.1,480,30,96,5,400,400,5,classical
375,327,0.1,0.1,480,30,96,5,400,400,5,classical
380,309,0.1,0.1,480,30,96,5,400,400,5,classical
385,296,0.1,0.1,480,30,96,5,400,400,5,classical
390,294,0.1,0.1,480,30,96,5,400,400,5,classical
395,301,0.1,0.1,480,30,96,5,400,400,5,classical
400,334,0.1,0.1,480,30,96,5,400,400,5,classical
