Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,96,5,400,400,5,classical
10,135,0.1,0.1,480,30,96,5,400,400,5,classical
15,205,0.1,0.1,480,30,96,5,400,400,5,classical
20,224,0.1,0.1,480,30,96,5,400,400,5,classical
25,266,0.1,0.1,480,30,96,5,400,400,5,classical
30,300,0.1,0.1,480,30,96,5,400,400,5,classical
35,318,0.1,0.1,480,30,96,5,400,400,5,classical
40,316,0.1,0.1,480,30,96,5,400,400,5,classical
45,304,0.1,0.1,480,30,96,5,400,400,5,classical
50,300,0.1,0.1,480,30,96,5,400,400,5,classical
55,305,0.1,0.1,480,30,96,5,400,400,5,classical
60,300,0.1,0.1,480,30,96,5,400,400,5,classical
65,305,0.1,0.1,480,30,96,5,400,400,5,classical
70,298,0.1,0.1,480,30,96,5,400,400,5,classical
75,301,0.1,0.1,480,30,96,5,400,400,5,classical
80,312,0.1,0.1,480,30,96,5,400,400,5,classical
85,322,0.1,0.1,480,30,96,5,400,400,5,classical
90,322,0.1,0.1,480,30,96,5,400,400,5,classical
95,311,0.1,0.1,480,30,96,5,400,400,5,classical
100,316,0.1,0.1,480,30,96,5,400,400,5,classical
105,311,0.1,0.1,480,30,96,5,400,400,5,classical
110,316,0.1,0.1,480,30,96,5,400,400,5,classical
115,288,0.1,0.1,480,30,96,5,400,400,5,classical
120,306,0.1,0.1,480,30,96,5,400,400,5,classical
125,309,0.1,0.1,480,30,96,5,400,400,5,classical
130,297,0.1,0.1,480,30,96,5,400,400,5,classical
135,304,0.1,0.1,480,30,96,5,400,400,5,classical
140,307,0.1,0.1,480,30,96,5,400,400,5,classical
145,319,0.1,0.1,480,30,96,5,400,400,5,classical
150,316,0.1,0.1,480,30,96,5,400,400,5,classical
155,310,0.1,0.1,480,30,96,5,400,400,5,classical
160,299,0.1,0.1,480,30,96,5,400,400,5,classical
165,318,0.1,0.1,480,30,96,5,400,400,5,classical
170,299,0.1,0.1,480,30,96,5,400,400,5,classical
175,309,0.1,0.1,480,30,96,5,400,400,5,classical
180,300,0.1,0.1,480,30,96,5,400,400,5,classical
185,287,0.1,0.1,480,30,96,5,400,400,5,classical
190,302,0.1,0.1,480,30,96,5,400,400,5,classical
195,327,0.1,0.1,480,30,96,5,400,400,5,classical
200,305,0.1,0.1,480,30,96,5,400,400,5,classical
205,305,0.1,0.1,480,30,96,5,400,400,5,classical
210,304,0.1,0.1,480,30,96,5,400,400,5,classical
215,304,0.1,0.1,480,30,96,5,400,400,5,classical
220,315,0.1,0.1,480,30,96,5,400,400,5,classical
225,323,0.1,0.1,480,30,96,5,400,400,5,classical
230,306,0.1,0.1,480,30,96,5,400,400,5,classical
235,306,0.1,0.1,480,30,96,5,400,400,5,classical
240,305,0.1,0.1,480,30,96,5,400,400,5,classical
245,310,0.1,0.1,480,30,96,5,400,400,5,classical
250,314,0.1,0.1,480,30,96,5,400,400,5,classical
255,343,0.1,0.1,480,30,96,5,400,400,5,classical
260,334,0.1,0.1,480,30,96,5,400,400,5,classical
265,303,0.1,0.1,480,30,96,5,400,400,5,classical
270,337,0.1,0.1,480,30,96,5,400,400,5,classical
275,328,0.1,0.1,480,30,96,5,400,400,5,classical
280,325,0.1,0.1,480,30,96,5,400,400,5,classical
285,319,0.1,0.1,480,30,96,5,400,400,5,classical
290,302,0.1,0.1,480,30,96,5,400,400,5,classical
295,313,0.1,0.1,480,30,96,5,400,400,5,classical
300,318,0.1,0.1,480,30,96,5,400,400,5,classical
305,312,0.1,0.1,480,30,96,5,400,400,5,classical
310,318,0.1,0.1,480,30,96,5,400,400,5,classical
315,313,0.1,0.1,480,30,96,5,400,400,5,classical
320,329,0.1,0.1,480,30,96,5,400,400,5,classical
325,322,0.1,0.1,480,30,96,5,400,400,5,classical
330,306,0.1,0.1,480,30,96,5,400,400,5,classical
335,297,0.1,0.1,480,30,96,5,400,400,5,classical
340,288,0.1,0.1,480,30,96,5,400,400,5,classical
345,300,0.1,0.1,480,30,96,5,400,400,5,classical
350,285,0.1,0.1,480,30,96,5,400,400,5,classical
355,306,0.1,0.1,480,30,96,5,400,400,5,classical
360,298,0.1,0.1,480,30,96,5,400,400,5,classical
365,293,0.1,0.1,480,30,96,5,400,400,5,classical
370,301,0.1,0.1,480,30,96,5,400,400,5,classical
375,315,0.1,0.1,480,30,96,5,400,400,5,classical
380,314,0.1,0.1,480,30,96,5,400,400,5,classical
385,308,0.1,0.1,480,30,96,5,400,400,5,classical
390,289,0.1,0.1,480,30,96,5,400,400,5,classical
395,286,0.1,0.1,480,30,96,5,400,400,5,classical
400,287,0.1,0.1,480,30,96,5,400,400,5,classical
