Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,96,5,400,400,5,classical
10,124,0.1,0.1,480,30,96,5,400,400,5,classical
15,190,0.1,0.1,480,30,96,5,400,400,5,classical
20,233,0.1,0.1,480,30,96,5,400,400,5,classical
25,263,0.1,0.1,480,30,96,5,400,400,5,classical
30,282,0.1,0.1,480,30,96,5,400,400,5,classical
35,306,0.1,0.1,480,30,96,5,400,400,5,classical
40,304,0.1,0.1,480,30,96,5,400,400,5,classical
45,322,0.1,0.1,480,30,96,5,400,400,5,classical
50,313,0.1,0.1,480,30,96,5,400,400,5,classical
55,305,0.1,0.1,480,30,96,5,400,400,5,classical
60,319,0.1,0.1,480,30,96,5,400,400,5,classical
65,317,0.1,0.1,480,30,96,5,400,400,5,classical
70,322,0.1,0.1,480,30,96,5,400,400,5,classical
75,318,0.1,0.1,480,30,96,5,400,400,5,classical
80,320,0.1,0.1,480,30,96,5,400,400,5,classical
85,315,0.1,0.1,480,30,96,5,400,400,5,classical
90,284,0.1,0.1,480,30,96,5,400,400,5,classical
95,289,0.1,0.1,480,30,96,5,400,400,5,classical
100,308,0.1,0.1,480,30,96,5,400,400,5,classical
105,311,0.1,0.1,480,30,96,5,400,400,5,classical
110,308,0.1,0.1,480,30,96,5,400,400,5,classical
115,306,0.1,0.1,480,30,96,5,400,400,5,classical
120,331,0.1,0.1,480,30,96,5,400,400,5,classical
125,325,0.1,0.1,480,30,96,5,400,400,5,classical
130,302,0.1,0.1,480,30,96,5,400,400,5,classical
135,321,0.1,0.1,480,30,96,5,400,400,5,classical
140,305,0.1,0.1,480,30,96,5,400,400,5,classical
145,290,0.1,0.1,480,30,96,5,400,400,5,classical
150,287,0.1,0.1,480,30,96,5,400,400,5,classical
155,317,0.1,0.1,480,30,96,5,400,400,5,classical
160,311,0.1,0.1,480,30,96,5,400,400,5,classical
165,324,0.1,0.1,480,30,96,5,400,400,5,classical
170,315,0.1,0.1,480,30,96,5,400,400,5,classical
175,326,0.1,0.1,480,30,96,5,400,400,5,classical
180,338,0.1,0.1,480,30,96,5,400,400,5,classical
185,314,0.1,0.1,480,30,96,5,400,400,5,classical
190,310,0.1,0.1,480,30,96,5,400,400,5,classical
195,304,0.1,0.1,480,30,96,5,400,400,5,classical
200,304,0.1,0.1,480,30,96,5,400,400,5,classical
205,317,0.1,0.1,480,30,96,5,400,400,5,classical
210,304,0.1,0.1,480,30,96,5,400,400,5,classical
215,314,0.1,0.1,480,30,96,5,400,400,5,classical
220,283,0.1,0.1,480,30,96,5,400,400,5,classical
225,305,0.1,0.1,480,30,96,5,400,400,5,classical
230,318,0.1,0.1,480,30,96,5,400,400,5,classical
235,315,0.1,0.1,480,30,96,5,400,400,5,classical
240,318,0.1,0.1,480,30,96,5,400,400,5,classical
245,317,0.1,0.1,480,30,96,5,400,400,5,classical
250,331,0.1,0.1,480,30,96,5,400,400,5,classical
255,319,0.1,0.1,480,30,96,5,400,400,5,classical
260,330,0.1,0.1,480,30,96,5,400,400,5,classical
265,317,0.1,0.1,480,30,96,5,400,400,5,classical
270,308,0.1,0.1,480,30,96,5,400,400,5,classical
275,318,0.1,0.1,480,30,96,5,400,400,5,classical
280,313,0.1,0.1,480,30,96,5,400,400,5,classical
285,330,0.1,0.1,480,30,96,5,400,400,5,classical
290,314,0.1,0.1,480,30,96,5,400,400,5,classical
295,310,0.1,0.1,480,30,96,5,400,400,5,classical
300,287,0.1,0.1,480,30,96,5,400,400,5,classical
305,281,0.1,0.1,480,30,96,5,400,400,5,classical
310,307,0.1,0.1,480,30,96,5,400,400,5,classical
315,303,0.1,0.1,480,30,96,5,400,400,5,classical
320,322,0.1,0.1,480,30,96,5,400,400,5,classical
325,322,0.1,0.1,480,30,96,5,400,400,5,classical
330,314,0.1,0.1,480,30,96,5,400,400,5,classical
335,317,0.1,0.1,480,30,96,5,400,400,5,classical
340,319,0.1,0.1,480,30,96,5,400,400,5,classical
345,302,0.1,0.1,480,30,96,5,400,400,5,classical
350,295,0.1,0.1,480,30,96,5,400,400,5,classical
355,303,0.1,0.1,480,30,96,5,400,400,5,classical
360,297,0.1,0.1,480,30,96,5,400,400,5,classical
365,300,0.1,0.1,480,30,96,5,400,400,5,classical
370,314,0.1,0.1,480,30,96,5,400,400,5,classical
375,321,0.1,0.1,480,30,96,5,400,400,5,classical
380,321,0.1,0.1,480,30,96,5,400,400,5,classical
385,306,0.1,0.1,480,30,96,5,400,400,5,classical
390,283,0.1,0.1,480,30,96,5,400,400,5,classical
395,305,0.1,0.1,480,30,96,5,400,400,5,classical
400,308,0.1,0.1,480,30,96,5,400,400,5,classical
