Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.1,0.1,480,30,96,5,400,400,5,classical
10,123,0.1,0.1,480,30,96,5,400,400,5,classical
15,195,0.1,0.1,480,30,96,5,400,400,5,classical
20,233,0.1,0.1,480,30,96,5,400,400,5,classical
25,265,0.1,0.1,480,30,96,5,400,400,5,classical
30,286,0.1,0.1,480,30,96,5,400,400,5,classical
35,294,0.1,0.1,480,30,96,5,400,400,5,classical
40,288,0.1,0.1,480,30,96,5,400,400,5,classical
45,311,0.1,0.1,480,30,96,5,400,400,5,classical
50,313,0.1,0.1,480,30,96,5,400,400,5,classical
55,314,0.1,0.1,480,30,96,5,400,400,5,classical
60,310,0.1,0.1,480,30,96,5,400,400,5,classical
65,322,0.1,0.1,480,30,96,5,400,400,5,classical
70,314,0.1,0.1,480,30,96,5,400,400,5,classical
75,323,0.1,0.1,480,30,96,5,400,400,5,classical
80,310,0.1,0.1,480,30,96,5,400,400,5,classical
85,313,0.1,0.1,480,30,96,5,400,400,5,classical
90,315,0.1,0.1,480,30,96,5,400,400,5,classical
95,308,0.1,0.1,480,30,96,5,400,400,5,classical
100,315,0.1,0.1,480,30,96,5,400,400,5,classical
105,325,0.1,0.1,480,30,96,5,400,400,5,classical
110,304,0.1,0.1,480,30,96,5,400,400,5,classical
115,299,0.1,0.1,480,30,96,5,400,400,5,classical
120,294,0.1,0.1,480,30,96,5,400,400,5,classical
125,292,0.1,0.1,480,30,96,5,400,400,5,classical
130,311,0.1,0.1,480,30,96,5,400,400,5,classical
135,314,0.1,0.1,480,30,96,5,400,400,5,classical
140,301,0.1,0.1,480,30,96,5,400,400,5,classical
145,310,0.1,0.1,480,30,96,5,400,400,5,classical
150,295,0.1,0.1,480,30,96,5,400,400,5,classical
155,293,0.1,0.1,480,30,96,5,400,400,5,classical
160,301,0.1,0.1,480,30,96,5,400,400,5,classical
165,299,0.1,0.1,480,30,96,5,400,400,5,classical
170,305,0.1,0.1,480,30,96,5,400,400,5,classical
175,317,0.1,0.1,480,30,96,5,400,400,5,classical
180,302,0.1,0.1,480,30,96,5,400,400,5,classical
185,303,0.1,0.1,480,30,96,5,400,400,5,classical
190,301,0.1,0.1,480,30,96,5,400,400,5,classical
195,311,0.1,0.1,480,30,96,5,400,400,5,classical
200,318,0.1,0.1,480,30,96,5,400,400,5,classical
205,320,0.1,0.1,480,30,96,5,400,400,5,classical
210,319,0.1,0.1,480,30,96,5,400,400,5,classical
215,308,0.1,0.1,480,30,96,5,400,400,5,classical
220,302,0.1,0.1,480,30,96,5,400,400,5,classical
225,315,0.1,0.1,480,30,96,5,400,400,5,classical
230,310,0.1,0.1,480,30,96,5,400,400,5,classical
235,326,0.1,0.1,480,30,96,5,400,400,5,classical
240,328,0.1,0.1,480,30,96,5,400,400,5,classical
245,320,0.1,0.1,480,30,96,5,400,400,5,classical
250,309,0.1,0.1,480,30,96,5,400,400,5,classical
255,324,0.1,0.1,480,30,96,5,400,400,5,classical
260,323,0.1,0.1,480,30,96,5,400,400,5,classical
265,313,0.1,0.1,480,30,96,5,400,400,5,classical
270,322,0.1,0.1,480,30,96,5,400,400,5,classical
275,311,0.1,0.1,480,30,96,5,400,400,5,classical
280,303,0.1,0.1,480,30,96,5,400,400,5,classical
285,320,0.1,0.1,480,30,96,5,400,400,5,classical
290,302,0.1,0.1,480,30,96,5,400,400,5,classical
295,314,0.1,0.1,480,30,96,5,400,400,5,classical
300,308,0.1,0.1,480,30,96,5,400,400,5,classical
305,295,0.1,0.1,480,30,96,5,400,400,5,classical
310,286,0.1,0.1,480,30,96,5,400,400,5,classical
315,301,0.1,0.1,480,30,96,5,400,400,5,classical
320,307,0.1,0.1,480,30,96,5,400,400,5,classical
325,282,0.1,0.1,480,30,96,5,400,400,5,classical
330,306,0.1,0.1,480,30,96,5,400,400,5,classical
335,307,0.1,0.1,480,30,96,5,400,400,5,classical
340,292,0.1,0.1,480,30,96,5,400,400,5,classical
345,283,0.1,0.1,480,30,96,5,400,400,5,classical
350,302,0.1,0.1,480,30,96,5,400,400,5,classical
355,300,0.1,0.1,480,30,96,5,400,400,5,classical
360,305,0.1,0.1,480,30,96,5,400,400,5,classical
365,300,0.1,0.1,480,30,96,5,400,400,5,classical
370,287,0.1,0.1,480,30,96,5,400,400,5,classical
375,310,0.1,0.1,480,30,96,5,400,400,5,classical
380,307,0.1,0.1,480,30,96,5,400,400,5,classical
385,310,0.1,0.1,480,30,96,5,400,400,5,classical
390,315,0.1,0.1,480,30,96,5,400,400,5,classical
395,317,0.1,0.1,480,30,96,5,400,400,5,classical
400,314,0.1,0.1,480,30,96,5,400,400,5,classical
