Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,55,0.1,0.1,480,30,96,5,400,400,5,classical
10,102,0.1,0.1,480,30,96,5,400,400,5,classical
15,164,0.1,0.1,480,30,96,5,400,400,5,classical
20,227,0.1,0.1,480,30,96,5,400,400,5,classical
25,266,0.1,0.1,480,30,96,5,400,400,5,classical
30,299,0.1,0.1,480,30,96,5,400,400,5,classical
35,310,0.1,0.1,480,30,96,5,400,400,5,classical
40,312,0.1,0.1,480,30,96,5,400,400,5,classical
45,306,0.1,0.1,480,30,96,5,400,400,5,classical
50,319,0.1,0.1,480,30,96,5,400,400,5,classical
55,308,0.1,0.1,480,30,96,5,400,400,5,classical
60,326,0.1,0.1,480,30,96,5,400,400,5,classical
65,318,0.1,0.1,480,30,96,5,400,400,5,classical
70,308,0.1,0.1,480,30,96,5,400,400,5,classical
75,296,0.1,0.1,480,30,96,5,400,400,5,classical
80,303,0.1,0.1,480,30,96,5,400,400,5,classical
85,316,0.1,0.1,480,30,96,5,400,400,5,classical
90,311,0.1,0.1,480,30,96,5,400,400,5,classical
95,308,0.1,0.1,480,30,96,5,400,400,5,classical
100,295,0.1,0.1,480,30,96,5,400,400,5,classical
105,309,0.1,0.1,480,30,96,5,400,400,5,classical
110,323,0.1,0.1,480,30,96,5,400,400,5,classical
115,316,0.1,0.1,480,30,96,5,400,400,5,classical
120,307,0.1,0.1,480,30,96,5,400,400,5,classical
125,306,0.1,0.1,480,30,96,5,400,400,5,classical
130,303,0.1,0.1,480,30,96,5,400,400,5,classical
135,299,0.1,0.1,480,30,96,5,400,400,5,classical
140,297,0.1,0.1,480,30,96,5,400,400,5,classical
145,321,0.1,0.1,480,30,96,5,400,400,5,classical
150,306,0.1,0.1,480,30,96,5,400,400,5,classical
155,306,0.1,0.1,480,30,96,5,400,400,5,classical
160,292,0.1,0.1,480,30,96,5,400,400,5,classical
165,306,0.1,0.1,480,30,96,5,400,400,5,classical
170,297,0.1,0.1,480,30,96,5,400,400,5,classical
175,304,0.1,0.1,480,30,96,5,400,400,5,classical
180,326,0.1,0.1,480,30,96,5,400,400,5,classical
185,331,0.1,0.1,480,30,96,5,400,400,5,classical
190,337,0.1,0.1,480,30,96,5,400,400,5,classical
195,324,0.1,0.1,480,30,96,5,400,400,5,classical
200,294,0.1,0.1,480,30,96,5,400,400,5,classical
205,315,0.1,0.1,480,30,96,5,400,400,5,classical
210,289,0.1,0.1,480,30,96,5,400,400,5,classical
215,311,0.1,0.1,480,30,96,5,400,400,5,classical
220,308,0.1,0.1,480,30,96,5,400,400,5,classical
225,301,0.1,0.1,480,30,96,5,400,400,5,classical
230,302,0.1,0.1,480,30,96,5,400,400,5,classical
235,317,0.1,0.1,480,30,96,5,400,400,5,classical
240,326,0.1,0.1,480,30,96,5,400,400,5,classical
245,305,0.1,0.1,480,30,96,5,400,400,5,classical
250,301,0.1,0.1,480,30,96,5,400,400,5,classical
255,313,0.1,0.1,480,30,96,5,400,400,5,classical
260,315,0.1,0.1,480,30,96,5,400,400,5,classical
265,285,0.1,0.1,480,30,96,5,400,400,5,classical
270,305,0.1,0.1,480,30,96,5,400,400,5,classical
275,310,0.1,0.1,480,30,96,5,400,400,5,classical
280,291,0.1,0.1,480,30,96,5,400,400,5,classical
285,296,0.1,0.1,480,30,96,5,400,400,5,classical
290,305,0.1,0.1,480,30,96,5,400,400,5,classical
295,298,0.1,0.1,480,30,96,5,400,400,5,classical
300,301,0.1,0.1,480,30,96,5,400,400,5,classical
305,303,0.1,0.1,480,30,96,5,400,400,5,classical
310,300,0.1,0.1,480,30,96,5,400,400,5,classical
315,318,0.1,0.1,480,30,96,5,400,400,5,classical
320,331,0.1,0.1,480,30,96,5,400,400,5,classical
325,314,0.1,0.1,480,30,96,5,400,400,5,classical
330,285,0.1,0.1,480,30,96,5,400,400,5,classical
335,283,0.1,0.1,480,30,96,5,400,400,5,classical
340,302,0.1,0.1,480,30,96,5,400,400,5,classical
345,304,0.1,0.1,480,30,96,5,400,400,5,classical
350,304,0.1,0.1,480,30,96,5,400,400,5,classical
355,318,0.1,0.1,480,30,96,5,400,400,5,classical
360,279,0.1,0.1,480,30,96,5,400,400,5,classical
365,291,0.1,0.1,480,30,96,5,400,400,5,classical
370,310,0.1,0.1,480,30,96,5,400,400,5,classical
375,299,0.1,0.1,480,30,96,5,400,400,5,classical
380,306,0.1,0.1,480,30,96,5,400,400,5,classical
385,312,0.1,0.1,480,30,96,5,400,400,5,classical
390,316,0.1,0.1,480,30,96,5,400,400,5,classical
395,315,0.1,0.1,480,30,96,5,400,400,5,classical
400,298,0.1,0.1,480,30,96,5,400,400,5,classical
