Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,43,0.1,0.1,480,30,96,5,400,400,5,classical
10,79,0.1,0.1,480,30,96,5,400,400,5,classical
15,126,0.1,0.1,480,30,96,5,400,400,5,classical
20,183,0.1,0.1,480,30,96,5,400,400,5,classical
25,245,0.1,0.1,480,30,96,5,400,400,5,classical
30,230,0.1,0.1,480,30,96,5,400,400,5,classical
35,269,0.1,0.1,480,30,96,5,400,400,5,classical
40,284,0.1,0.1,480,30,96,5,400,400,5,classical
45,278,0.1,0.1,480,30,96,5,400,400,5,classical
50,289,0.1,0.1,480,30,96,5,400,400,5,classical
55,304,0.1,0.1,480,30,96,5,400,400,5,classical
60,314,0.1,0.1,480,30,96,5,400,400,5,classical
65,312,0.1,0.1,480,30,96,5,400,400,5,classical
70,317,0.1,0.1,480,30,96,5,400,400,5,classical
75,309,0.1,0.1,480,30,96,5,400,400,5,classical
80,300,0.1,0.1,480,30,96,5,400,400,5,classical
85,307,0.1,0.1,480,30,96,5,400,400,5,classical
90,331,0.1,0.1,480,30,96,5,400,400,5,classical
95,304,0.1,0.1,480,30,96,5,400,400,5,classical
100,298,0.1,0.1,480,30,96,5,400,400,5,classical
105,300,0.1,0.1,480,30,96,5,400,400,5,classical
110,296,0.1,0.1,480,30,96,5,400,400,5,classical
115,297,0.1,0.1,480,30,96,5,400,400,5,classical
120,291,0.1,0.1,480,30,96,5,400,400,5,classical
125,310,0.1,0.1,480,30,96,5,400,400,5,classical
130,303,0.1,0.1,480,30,96,5,400,400,5,classical
135,302,0.1,0.1,480,30,96,5,400,400,5,classical
140,323,0.1,0.1,480,30,96,5,400,400,5,classical
145,319,0.1,0.1,480,30,96,5,400,400,5,classical
150,317,0.1,0.1,480,30,96,5,400,400,5,classical
155,331,0.1,0.1,480,30,96,5,400,400,5,classical
160,312,0.1,0.1,480,30,96,5,400,400,5,classical
165,313,0.1,0.1,480,30,96,5,400,400,5,classical
170,341,0.1,0.1,480,30,96,5,400,400,5,classical
175,318,0.1,0.1,480,30,96,5,400,400,5,classical
180,320,0.1,0.1,480,30,96,5,400,400,5,classical
185,307,0.1,0.1,480,30,96,5,400,400,5,classical
190,299,0.1,0.1,480,30,96,5,400,400,5,classical
195,320,0.1,0.1,480,30,96,5,400,400,5,classical
200,311,0.1,0.1,480,30,96,5,400,400,5,classical
205,325,0.1,0.1,480,30,96,5,400,400,5,classical
210,315,0.1,0.1,480,30,96,5,400,400,5,classical
215,318,0.1,0.1,480,30,96,5,400,400,5,classical
220,316,0.1,0.1,480,30,96,5,400,400,5,classical
225,294,0.1,0.1,480,30,96,5,400,400,5,classical
230,300,0.1,0.1,480,30,96,5,400,400,5,classical
235,297,0.1,0.1,480,30,96,5,400,400,5,classical
240,304,0.1,0.1,480,30,96,5,400,400,5,classical
245,312,0.1,0.1,480,30,96,5,400,400,5,classical
250,301,0.1,0.1,480,30,96,5,400,400,5,classical
255,315,0.1,0.1,480,30,96,5,400,400,5,classical
260,310,0.1,0.1,480,30,96,5,400,400,5,classical
265,282,0.1,0.1,480,30,96,5,400,400,5,classical
270,310,0.1,0.1,480,30,96,5,400,400,5,classical
275,284,0.1,0.1,480,30,96,5,400,400,5,classical
280,311,0.1,0.1,480,30,96,5,400,400,5,classical
285,309,0.1,0.1,480,30,96,5,400,400,5,classical
290,326,0.1,0.1,480,30,96,5,400,400,5,classical
295,285,0.1,0.1,480,30,96,5,400,400,5,classical
300,302,0.1,0.1,480,30,96,5,400,400,5,classical
305,300,0.1,0.1,480,30,96,5,400,400,5,classical
310,326,0.1,0.1,480,30,96,5,400,400,5,classical
315,314,0.1,0.1,480,30,96,5,400,400,5,classical
320,305,0.1,0.1,480,30,96,5,400,400,5,classical
325,290,0.1,0.1,480,30,96,5,400,400,5,classical
330,311,0.1,0.1,480,30,96,5,400,400,5,classical
335,296,0.1,0.1,480,30,96,5,400,400,5,classical
340,317,0.1,0.1,480,30,96,5,400,400,5,classical
345,333,0.1,0.1,480,30,96,5,400,400,5,classical
350,334,0.1,0.1,480,30,96,5,400,400,5,classical
355,320,0.1,0.1,480,30,96,5,400,400,5,classical
360,306,0.1,0.1,480,30,96,5,400,400,5,classical
365,305,0.1,0.1,480,30,96,5,400,400,5,classical
370,293,0.1,0.1,480,30,96,5,400,400,5,classical
375,285,0.1,0.1,480,30,96,5,400,400,5,classical
380,309,0.1,0.1,480,30,96,5,400,400,5,classical
385,309,0.1,0.1,480,30,96,5,400,400,5,classical
390,334,0.1,0.1,480,30,96,5,400,400,5,classical
395,312,0.1,0.1,480,30,96,5,400,400,5,classical
400,296,0.1,0.1,480,30,96,5,400,400,5,classical
