Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,83,0.1,0.1,480,30,96,5,400,400,5,classical
10,129,0.1,0.1,480,30,96,5,400,400,5,classical
15,191,0.1,0.1,480,30,96,5,400,400,5,classical
20,257,0.1,0.1,480,30,96,5,400,400,5,classical
25,291,0.1,0.1,480,30,96,5,400,400,5,classical
30,300,0.1,0.1,480,30,96,5,400,400,5,classical
35,304,0.1,0.1,480,30,96,5,400,400,5,classical
40,309,0.1,0.1,480,30,96,5,400,400,5,classical
45,308,0.1,0.1,480,30,96,5,400,400,5,classical
50,312,0.1,0.1,480,30,96,5,400,400,5,classical
55,305,0.1,0.1,480,30,96,5,400,400,5,classical
60,300,0.1,0.1,480,30,96,5,400,400,5,classical
65,311,0.1,0.1,480,30,96,5,400,400,5,classical
70,306,0.1,0.1,480,30,96,5,400,400,5,classical
75,313,0.1,0.1,480,30,96,5,400,400,5,classical
80,308,0.1,0.1,480,30,96,5,400,400,5,classical
85,295,0.1,0.1,480,30,96,5,400,400,5,classical
90,306,0.1,0.1,480,30,96,5,400,400,5,classical
95,315,0.1,0.1,480,30,96,5,400,400,5,classical
100,304,0.1,0.1,480,30,96,5,400,400,5,classical
105,307,0.1,0.1,480,30,96,5,400,400,5,classical
110,306,0.1,0.1,480,30,96,5,400,400,5,classical
115,291,0.1,0.1,480,30,96,5,400,400,5,classical
120,304,0.1,0.1,480,30,96,5,400,400,5,classical
125,298,0.1,0.1,480,30,96,5,400,400,5,classical
130,280,0.1,0.1,480,30,96,5,400,400,5,classical
135,302,0.1,0.1,480,30,96,5,400,400,5,classical
140,288,0.1,0.1,480,30,96,5,400,400,5,classical
145,308,0.1,0.1,480,30,96,5,400,400,5,classical
150,316,0.1,0.1,480,30,96,5,400,400,5,classical
155,310,0.1,0.1,480,30,96,5,400,400,5,classical
160,328,0.1,0.1,480,30,96,5,400,400,5,classical
165,320,0.1,0.1,480,30,96,5,400,400,5,classical
170,318,0.1,0.1,480,30,96,5,400,400,5,classical
175,286,0.1,0.1,480,30,96,5,400,400,5,classical
180,321,0.1,0.1,480,30,96,5,400,400,5,classical
185,321,0.1,0.1,480,30,96,5,400,400,5,classical
190,295,0.1,0.1,480,30,96,5,400,400,5,classical
195,321,0.1,0.1,480,30,96,5,400,400,5,classical
200,332,0.1,0.1,480,30,96,5,400,400,5,classical
205,323,0.1,0.1,480,30,96,5,400,400,5,classical
210,321,0.1,0.1,480,30,96,5,400,400,5,classical
215,309,0.1,0.1,480,30,96,5,400,400,5,classical
220,294,0.1,0.1,480,30,96,5,400,400,5,classical
225,295,0.1,0.1,480,30,96,5,400,400,5,classical
230,289,0.1,0.1,480,30,96,5,400,400,5,classical
235,307,0.1,0.1,480,30,96,5,400,400,5,classical
240,286,0.1,0.1,480,30,96,5,400,400,5,classical
245,294,0.1,0.1,480,30,96,5,400,400,5,classical
250,317,0.1,0.1,480,30,96,5,400,400,5,classical
255,314,0.1,0.1,480,30,96,5,400,400,5,classical
260,303,0.1,0.1,480,30,96,5,400,400,5,classical
265,278,0.1,0.1,480,30,96,5,400,400,5,classical
270,286,0.1,0.1,480,30,96,5,400,400,5,classical
275,312,0.1,0.1,480,30,96,5,400,400,5,classical
280,293,0.1,0.1,480,30,96,5,400,400,5,classical
285,312,0.1,0.1,480,30,96,5,400,400,5,classical
290,272,0.1,0.1,480,30,96,5,400,400,5,classical
295,305,0.1,0.1,480,30,96,5,400,400,5,classical
300,319,0.1,0.1,480,30,96,5,400,400,5,classical
305,290,0.1,0.1,480,30,96,5,400,400,5,classical
310,301,0.1,0.1,480,30,96,5,400,400,5,classical
315,307,0.1,0.1,480,30,96,5,400,400,5,classical
320,297,0.1,0.1,480,30,96,5,400,400,5,classical
325,299,0.1,0.1,480,30,96,5,400,400,5,classical
330,320,0.1,0.1,480,30,96,5,400,400,5,classical
335,316,0.1,0.1,480,30,96,5,400,400,5,classical
340,309,0.1,0.1,480,30,96,5,400,400,5,classical
345,314,0.1,0.1,480,30,96,5,400,400,5,classical
350,314,0.1,0.1,480,30,96,5,400,400,5,classical
355,316,0.1,0.1,480,30,96,5,400,400,5,classical
360,305,0.1,0.1,480,30,96,5,400,400,5,classical
365,310,0.1,0.1,480,30,96,5,400,400,5,classical
370,313,0.1,0.1,480,30,96,5,400,400,5,classical
375,314,0.1,0.1,480,30,96,5,400,400,5,classical
380,304,0.1,0.1,480,30,96,5,400,400,5,classical
385,322,0.1,0.1,480,30,96,5,400,400,5,classical
390,298,0.1,0.1,480,30,96,5,400,400,5,classical
395,299,0.1,0.1,480,30,96,5,400,400,5,classical
400,293,0.1,0.1,480,30,96,5,400,400,5,classical
