Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,96,5,400,400,5,classical
10,98,0.1,0.1,480,30,96,5,400,400,5,classical
15,166,0.1,0.1,480,30,96,5,400,400,5,classical
20,194,0.1,0.1,480,30,96,5,400,400,5,classical
25,243,0.1,0.1,480,30,96,5,400,400,5,classical
30,293,0.1,0.1,480,30,96,5,400,400,5,classical
35,304,0.1,0.1,480,30,96,5,400,400,5,classical
40,285,0.1,0.1,480,30,96,5,400,400,5,classical
45,303,0.1,0.1,480,30,96,5,400,400,5,classical
50,304,0.1,0.1,480,30,96,5,400,400,5,classical
55,304,0.1,0.1,480,30,96,5,400,400,5,classical
60,317,0.1,0.1,480,30,96,5,400,400,5,classical
65,323,0.1,0.1,480,30,96,5,400,400,5,classical
70,320,0.1,0.1,480,30,96,5,400,400,5,classical
75,306,0.1,0.1,480,30,96,5,400,400,5,classical
80,326,0.1,0.1,480,30,96,5,400,400,5,classical
85,306,0.1,0.1,480,30,96,5,400,400,5,classical
90,322,0.1,0.1,480,30,96,5,400,400,5,classical
95,301,0.1,0.1,480,30,96,5,400,400,5,classical
100,301,0.1,0.1,480,30,96,5,400,400,5,classical
105,293,0.1,0.1,480,30,96,5,400,400,5,classical
110,288,0.1,0.1,480,30,96,5,400,400,5,classical
115,299,0.1,0.1,480,30,96,5,400,400,5,classical
120,286,0.1,0.1,480,30,96,5,400,400,5,classical
125,304,0.1,0.1,480,30,96,5,400,400,5,classical
130,319,0.1,0.1,480,30,96,5,400,400,5,classical
135,305,0.1,0.1,480,30,96,5,400,400,5,classical
140,313,0.1,0.1,480,30,96,5,400,400,5,classical
145,338,0.1,0.1,480,30,96,5,400,400,5,classical
150,324,0.1,0.1,480,30,96,5,400,400,5,classical
155,306,0.1,0.1,480,30,96,5,400,400,5,classical
160,325,0.1,0.1,480,30,96,5,400,400,5,classical
165,315,0.1,0.1,480,30,96,5,400,400,5,classical
170,325,0.1,0.1,480,30,96,5,400,400,5,classical
175,320,0.1,0.1,480,30,96,5,400,400,5,classical
180,300,0.1,0.1,480,30,96,5,400,400,5,classical
185,288,0.1,0.1,480,30,96,5,400,400,5,classical
190,319,0.1,0.1,480,30,96,5,400,400,5,classical
195,292,0.1,0.1,480,30,96,5,400,400,5,classical
200,308,0.1,0.1,480,30,96,5,400,400,5,classical
205,330,0.1,0.1,480,30,96,5,400,400,5,classical
210,295,0.1,0.1,480,30,96,5,400,400,5,classical
215,315,0.1,0.1,480,30,96,5,400,400,5,classical
220,303,0.1,0.1,480,30,96,5,400,400,5,classical
225,319,0.1,0.1,480,30,96,5,400,400,5,classical
230,303,0.1,0.1,480,30,96,5,400,400,5,classical
235,302,0.1,0.1,480,30,96,5,400,400,5,classical
240,288,0.1,0.1,480,30,96,5,400,400,5,classical
245,302,0.1,0.1,480,30,96,5,400,400,5,classical
250,282,0.1,0.1,480,30,96,5,400,400,5,classical
255,317,0.1,0.1,480,30,96,5,400,400,5,classical
260,307,0.1,0.1,480,30,96,5,400,400,5,classical
265,304,0.1,0.1,480,30,96,5,400,400,5,classical
270,313,0.1,0.1,480,30,96,5,400,400,5,classical
275,338,0.1,0.1,480,30,96,5,400,400,5,classical
280,319,0.1,0.1,480,30,96,5,400,400,5,classical
285,294,0.1,0.1,480,30,96,5,400,400,5,classical
290,326,0.1,0.1,480,30,96,5,400,400,5,classical
295,324,0.1,0.1,480,30,96,5,400,400,5,classical
300,308,0.1,0.1,480,30,96,5,400,400,5,classical
305,322,0.1,0.1,480,30,96,5,400,400,5,classical
310,316,0.1,0.1,480,30,96,5,400,400,5,classical
315,293,0.1,0.1,480,30,96,5,400,400,5,classical
320,291,0.1,0.1,480,30,96,5,400,400,5,classical
325,308,0.1,0.1,480,30,96,5,400,400,5,classical
330,312,0.1,0.1,480,30,96,5,400,400,5,classical
335,309,0.1,0.1,480,30,96,5,400,400,5,classical
340,332,0.1,0.1,480,30,96,5,400,400,5,classical
345,323,0.1,0.1,480,30,96,5,400,400,5,classical
350,328,0.1,0.1,480,30,96,5,400,400,5,classical
355,308,0.1,0.1,480,30,96,5,400,400,5,classical
360,313,0.1,0.1,480,30,96,5,400,400,5,classical
365,318,0.1,0.1,480,30,96,5,400,400,5,classical
370,305,0.1,0.1,480,30,96,5,400,400,5,classical
375,305,0.1,0.1,480,30,96,5,400,400,5,classical
380,318,0.1,0.1,480,30,96,5,400,400,5,classical
385,293,0.1,0.1,480,30,96,5,400,400,5,classical
390,298,0.1,0.1,480,30,96,5,400,400,5,classical
395,311,0.1,0.1,480,30,96,5,400,400,5,classical
400,332,0.1,0.1,480,30,96,5,400,400,5,classical
