Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,96,5,400,400,5,classical
10,134,0.1,0.1,480,30,96,5,400,400,5,classical
15,194,0.1,0.1,480,30,96,5,400,400,5,classical
20,228,0.1,0.1,480,30,96,5,400,400,5,classical
25,275,0.1,0.1,480,30,96,5,400,400,5,classical
30,283,0.1,0.1,480,30,96,5,400,400,5,classical
35,313,0.1,0.1,480,30,96,5,400,400,5,classical
40,306,0.1,0.1,480,30,96,5,400,400,5,classical
45,288,0.1,0.1,480,30,96,5,400,400,5,classical
50,296,0.1,0.1,480,30,96,5,400,400,5,classical
55,287,0.1,0.1,480,30,96,5,400,400,5,classical
60,321,0.1,0.1,480,30,96,5,400,400,5,classical
65,305,0.1,0.1,480,30,96,5,400,400,5,classical
70,305,0.1,0.1,480,30,96,5,400,400,5,classical
75,301,0.1,0.1,480,30,96,5,400,400,5,classical
80,285,0.1,0.1,480,30,96,5,400,400,5,classical
85,284,0.1,0.1,480,30,96,5,400,400,5,classical
90,275,0.1,0.1,480,30,96,5,400,400,5,classical
95,301,0.1,0.1,480,30,96,5,400,400,5,classical
100,306,0.1,0.1,480,30,96,5,400,400,5,classical
105,287,0.1,0.1,480,30,96,5,400,400,5,classical
110,290,0.1,0.1,480,30,96,5,400,400,5,classical
115,300,0.1,0.1,480,30,96,5,400,400,5,classical
120,308,0.1,0.1,480,30,96,5,400,400,5,classical
125,301,0.1,0.1,480,30,96,5,400,400,5,classical
130,326,0.1,0.1,480,30,96,5,400,400,5,classical
135,315,0.1,0.1,480,30,96,5,400,400,5,classical
140,304,0.1,0.1,480,30,96,5,400,400,5,classical
145,294,0.1,0.1,480,30,96,5,400,400,5,classical
150,303,0.1,0.1,480,30,96,5,400,400,5,classical
155,308,0.1,0.1,480,30,96,5,400,400,5,classical
160,325,0.1,0.1,480,30,96,5,400,400,5,classical
165,312,0.1,0.1,480,30,96,5,400,400,5,classical
170,301,0.1,0.1,480,30,96,5,400,400,5,classical
175,317,0.1,0.1,480,30,96,5,400,400,5,classical
180,299,0.1,0.1,480,30,96,5,400,400,5,classical
185,298,0.1,0.1,480,30,96,5,400,400,5,classical
190,318,0.1,0.1,480,30,96,5,400,400,5,classical
195,299,0.1,0.1,480,30,96,5,400,400,5,classical
200,308,0.1,0.1,480,30,96,5,400,400,5,classical
205,303,0.1,0.1,480,30,96,5,400,400,5,classical
210,298,0.1,0.1,480,30,96,5,400,400,5,classical
215,306,0.1,0.1,480,30,96,5,400,400,5,classical
220,308,0.1,0.1,480,30,96,5,400,400,5,classical
225,317,0.1,0.1,480,30,96,5,400,400,5,classical
230,295,0.1,0.1,480,30,96,5,400,400,5,classical
235,303,0.1,0.1,480,30,96,5,400,400,5,classical
240,300,0.1,0.1,480,30,96,5,400,400,5,classical
245,325,0.1,0.1,480,30,96,5,400,400,5,classical
250,324,0.1,0.1,480,30,96,5,400,400,5,classical
255,309,0.1,0.1,480,30,96,5,400,400,5,classical
260,299,0.1,0.1,480,30,96,5,400,400,5,classical
265,303,0.1,0.1,480,30,96,5,400,400,5,classical
270,315,0.1,0.1,480,30,96,5,400,400,5,classical
275,298,0.1,0.1,480,30,96,5,400,400,5,classical
280,302,0.1,0.1,480,30,96,5,400,400,5,classical
285,304,0.1,0.1,480,30,96,5,400,400,5,classical
290,286,0.1,0.1,480,30,96,5,400,400,5,classical
295,326,0.1,0.1,480,30,96,5,400,400,5,classical
300,310,0.1,0.1,480,30,96,5,400,400,5,classical
305,335,0.1,0.1,480,30,96,5,400,400,5,classical
310,315,0.1,0.1,480,30,96,5,400,400,5,classical
315,318,0.1,0.1,480,30,96,5,400,400,5,classical
320,327,0.1,0.1,480,30,96,5,400,400,5,classical
325,320,0.1,0.1,480,30,96,5,400,400,5,classical
330,305,0.1,0.1,480,30,96,5,400,400,5,classical
335,320,0.1,0.1,480,30,96,5,400,400,5,classical
340,325,0.1,0.1,480,30,96,5,400,400,5,classical
345,306,0.1,0.1,480,30,96,5,400,400,5,classical
350,305,0.1,0.1,480,30,96,5,400,400,5,classical
355,303,0.1,0.1,480,30,96,5,400,400,5,classical
360,307,0.1,0.1,480,30,96,5,400,400,5,classical
365,319,0.1,0.1,480,30,96,5,400,400,5,classical
370,314,0.1,0.1,480,30,96,5,400,400,5,classical
375,326,0.1,0.1,480,30,96,5,400,400,5,classical
380,298,0.1,0.1,480,30,96,5,400,400,5,classical
385,308,0.1,0.1,480,30,96,5,400,400,5,classical
390,323,0.1,0.1,480,30,96,5,400,400,5,classical
395,306,0.1,0.1,480,30,96,5,400,400,5,classical
400,296,0.1,0.1,480,30,96,5,400,400,5,classical
