Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,96,5,400,400,5,classical
10,143,0.1,0.1,480,30,96,5,400,400,5,classical
15,189,0.1,0.1,480,30,96,5,400,400,5,classical
20,223,0.1,0.1,480,30,96,5,400,400,5,classical
25,270,0.1,0.1,480,30,96,5,400,400,5,classical
30,305,0.1,0.1,480,30,96,5,400,400,5,classical
35,304,0.1,0.1,480,30,96,5,400,400,5,classical
40,326,0.1,0.1,480,30,96,5,400,400,5,classical
45,303,0.1,0.1,480,30,96,5,400,400,5,classical
50,301,0.1,0.1,480,30,96,5,400,400,5,classical
55,291,0.1,0.1,480,30,96,5,400,400,5,classical
60,300,0.1,0.1,480,30,96,5,400,400,5,classical
65,315,0.1,0.1,480,30,96,5,400,400,5,classical
70,305,0.1,0.1,480,30,96,5,400,400,5,classical
75,298,0.1,0.1,480,30,96,5,400,400,5,classical
80,316,0.1,0.1,480,30,96,5,400,400,5,classical
85,320,0.1,0.1,480,30,96,5,400,400,5,classical
90,322,0.1,0.1,480,30,96,5,400,400,5,classical
95,318,0.1,0.1,480,30,96,5,400,400,5,classical
100,310,0.1,0.1,480,30,96,5,400,400,5,classical
105,309,0.1,0.1,480,30,96,5,400,400,5,classical
110,314,0.1,0.1,480,30,96,5,400,400,5,classical
115,311,0.1,0.1,480,30,96,5,400,400,5,classical
120,323,0.1,0.1,480,30,96,5,400,400,5,classical
125,316,0.1,0.1,480,30,96,5,400,400,5,classical
130,316,0.1,0.1,480,30,96,5,400,400,5,classical
135,324,0.1,0.1,480,30,96,5,400,400,5,classical
140,323,0.1,0.1,480,30,96,5,400,400,5,classical
145,309,0.1,0.1,480,30,96,5,400,400,5,classical
150,322,0.1,0.1,480,30,96,5,400,400,5,classical
155,312,0.1,0.1,480,30,96,5,400,400,5,classical
160,327,0.1,0.1,480,30,96,5,400,400,5,classical
165,311,0.1,0.1,480,30,96,5,400,400,5,classical
170,317,0.1,0.1,480,30,96,5,400,400,5,classical
175,318,0.1,0.1,480,30,96,5,400,400,5,classical
180,312,0.1,0.1,480,30,96,5,400,400,5,classical
185,301,0.1,0.1,480,30,96,5,400,400,5,classical
190,312,0.1,0.1,480,30,96,5,400,400,5,classical
195,310,0.1,0.1,480,30,96,5,400,400,5,classical
200,330,0.1,0.1,480,30,96,5,400,400,5,classical
205,324,0.1,0.1,480,30,96,5,400,400,5,classical
210,312,0.1,0.1,480,30,96,5,400,400,5,classical
215,319,0.1,0.1,480,30,96,5,400,400,5,classical
220,319,0.1,0.1,480,30,96,5,400,400,5,classical
225,312,0.1,0.1,480,30,96,5,400,400,5,classical
230,318,0.1,0.1,480,30,96,5,400,400,5,classical
235,298,0.1,0.1,480,30,96,5,400,400,5,classical
240,319,0.1,0.1,480,30,96,5,400,400,5,classical
245,307,0.1,0.1,480,30,96,5,400,400,5,classical
250,288,0.1,0.1,480,30,96,5,400,400,5,classical
255,301,0.1,0.1,480,30,96,5,400,400,5,classical
260,314,0.1,0.1,480,30,96,5,400,400,5,classical
265,313,0.1,0.1,480,30,96,5,400,400,5,classical
270,296,0.1,0.1,480,30,96,5,400,400,5,classical
275,300,0.1,0.1,480,30,96,5,400,400,5,classical
280,317,0.1,0.1,480,30,96,5,400,400,5,classical
285,306,0.1,0.1,480,30,96,5,400,400,5,classical
290,326,0.1,0.1,480,30,96,5,400,400,5,classical
295,321,0.1,0.1,480,30,96,5,400,400,5,classical
300,304,0.1,0.1,480,30,96,5,400,400,5,classical
305,328,0.1,0.1,480,30,96,5,400,400,5,classical
310,335,0.1,0.1,480,30,96,5,400,400,5,classical
315,312,0.1,0.1,480,30,96,5,400,400,5,classical
320,290,0.1,0.1,480,30,96,5,400,400,5,classical
325,296,0.1,0.1,480,30,96,5,400,400,5,classical
330,303,0.1,0.1,480,30,96,5,400,400,5,classical
335,295,0.1,0.1,480,30,96,5,400,400,5,classical
340,296,0.1,0.1,480,30,96,5,400,400,5,classical
345,282,0.1,0.1,480,30,96,5,400,400,5,classical
350,297,0.1,0.1,480,30,96,5,400,400,5,classical
355,306,0.1,0.1,480,30,96,5,400,400,5,classical
360,289,0.1,0.1,480,30,96,5,400,400,5,classical
365,298,0.1,0.1,480,30,96,5,400,400,5,classical
370,320,0.1,0.1,480,30,96,5,400,400,5,classical
375,310,0.1,0.1,480,30,96,5,400,400,5,classical
380,315,0.1,0.1,480,30,96,5,400,400,5,classical
385,304,0.1,0.1,480,30,96,5,400,400,5,classical
390,297,0.1,0.1,480,30,96,5,400,400,5,classical
395,299,0.1,0.1,480,30,96,5,400,400,5,classical
400,301,0.1,0.1,480,30,96,5,400,400,5,classical
