Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,96,5,400,400,5,classical
10,147,0.1,0.1,480,30,96,5,400,400,5,classical
15,203,0.1,0.1,480,30,96,5,400,400,5,classical
20,230,0.1,0.1,480,30,96,5,400,400,5,classical
25,267,0.1,0.1,480,30,96,5,400,400,5,classical
30,298,0.1,0.1,480,30,96,5,400,400,5,classical
35,294,0.1,0.1,480,30,96,5,400,400,5,classical
40,297,0.1,0.1,480,30,96,5,400,400,5,classical
45,314,0.1,0.1,480,30,96,5,400,400,5,classical
50,317,0.1,0.1,480,30,96,5,400,400,5,classical
55,322,0.1,0.1,480,30,96,5,400,400,5,classical
60,315,0.1,0.1,480,30,96,5,400,400,5,classical
65,319,0.1,0.1,480,30,96,5,400,400,5,classical
70,315,0.1,0.1,480,30,96,5,400,400,5,classical
75,290,0.1,0.1,480,30,96,5,400,400,5,classical
80,289,0.1,0.1,480,30,96,5,400,400,5,classical
85,299,0.1,0.1,480,30,96,5,400,400,5,classical
90,290,0.1,0.1,480,30,96,5,400,400,5,classical
95,309,0.1,0.1,480,30,96,5,400,400,5,classical
100,304,0.1,0.1,480,30,96,5,400,400,5,classical
105,299,0.1,0.1,480,30,96,5,400,400,5,classical
110,309,0.1,0.1,480,30,96,5,400,400,5,classical
115,304,0.1,0.1,480,30,96,5,400,400,5,classical
120,317,0.1,0.1,480,30,96,5,400,400,5,classical
125,298,0.1,0.1,480,30,96,5,400,400,5,classical
130,304,0.1,0.1,480,30,96,5,400,400,5,classical
135,299,0.1,0.1,480,30,96,5,400,400,5,classical
140,310,0.1,0.1,480,30,96,5,400,400,5,classical
145,321,0.1,0.1,480,30,96,5,400,400,5,classical
150,306,0.1,0.1,480,30,96,5,400,400,5,classical
155,305,0.1,0.1,480,30,96,5,400,400,5,classical
160,313,0.1,0.1,480,30,96,5,400,400,5,classical
165,294,0.1,0.1,480,30,96,5,400,400,5,classical
170,298,0.1,0.1,480,30,96,5,400,400,5,classical
175,277,0.1,0.1,480,30,96,5,400,400,5,classical
180,288,0.1,0.1,480,30,96,5,400,400,5,classical
185,305,0.1,0.1,480,30,96,5,400,400,5,classical
190,308,0.1,0.1,480,30,96,5,400,400,5,classical
195,285,0.1,0.1,480,30,96,5,400,400,5,classical
200,302,0.1,0.1,480,30,96,5,400,400,5,classical
205,307,0.1,0.1,480,30,96,5,400,400,5,classical
210,293,0.1,0.1,480,30,96,5,400,400,5,classical
215,297,0.1,0.1,480,30,96,5,400,400,5,classical
220,298,0.1,0.1,480,30,96,5,400,400,5,classical
225,286,0.1,0.1,480,30,96,5,400,400,5,classical
230,286,0.1,0.1,480,30,96,5,400,400,5,classical
235,313,0.1,0.1,480,30,96,5,400,400,5,classical
240,322,0.1,0.1,480,30,96,5,400,400,5,classical
245,323,0.1,0.1,480,30,96,5,400,400,5,classical
250,335,0.1,0.1,480,30,96,5,400,400,5,classical
255,301,0.1,0.1,480,30,96,5,400,400,5,classical
260,311,0.1,0.1,480,30,96,5,400,400,5,classical
265,303,0.1,0.1,480,30,96,5,400,400,5,classical
270,290,0.1,0.1,480,30,96,5,400,400,5,classical
275,300,0.1,0.1,480,30,96,5,400,400,5,classical
280,302,0.1,0.1,480,30,96,5,400,400,5,classical
285,313,0.1,0.1,480,30,96,5,400,400,5,classical
290,309,0.1,0.1,480,30,96,5,400,400,5,classical
295,294,0.1,0.1,480,30,96,5,400,400,5,classical
300,303,0.1,0.1,480,30,96,5,400,400,5,classical
305,298,0.1,0.1,480,30,96,5,400,400,5,classical
310,294,0.1,0.1,480,30,96,5,400,400,5,classical
315,301,0.1,0.1,480,30,96,5,400,400,5,classical
320,311,0.1,0.1,480,30,96,5,400,400,5,classical
325,296,0.1,0.1,480,30,96,5,400,400,5,classical
330,301,0.1,0.1,480,30,96,5,400,400,5,classical
335,299,0.1,0.1,480,30,96,5,400,400,5,classical
340,324,0.1,0.1,480,30,96,5,400,400,5,classical
345,310,0.1,0.1,480,30,96,5,400,400,5,classical
350,309,0.1,0.1,480,30,96,5,400,400,5,classical
355,320,0.1,0.1,480,30,96,5,400,400,5,classical
360,305,0.1,0.1,480,30,96,5,400,400,5,classical
365,313,0.1,0.1,480,30,96,5,400,400,5,classical
370,330,0.1,0.1,480,30,96,5,400,400,5,classical
375,320,0.1,0.1,480,30,96,5,400,400,5,classical
380,308,0.1,0.1,480,30,96,5,400,400,5,classical
385,293,0.1,0.1,480,30,96,5,400,400,5,classical
390,317,0.1,0.1,480,30,96,5,400,400,5,classical
395,299,0.1,0.1,480,30,96,5,400,400,5,classical
400,307,0.1,0.1,480,30,96,5,400,400,5,classical
