Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,51,0.1,0.1,480,30,96,5,400,400,5,classical
10,94,0.1,0.1,480,30,96,5,400,400,5,classical
15,172,0.1,0.1,480,30,96,5,400,400,5,classical
20,220,0.1,0.1,480,30,96,5,400,400,5,classical
25,247,0.1,0.1,480,30,96,5,400,400,5,classical
30,283,0.1,0.1,480,30,96,5,400,400,5,classical
35,287,0.1,0.1,480,30,96,5,400,400,5,classical
40,312,0.1,0.1,480,30,96,5,400,400,5,classical
45,303,0.1,0.1,480,30,96,5,400,400,5,classical
50,302,0.1,0.1,480,30,96,5,400,400,5,classical
55,301,0.1,0.1,480,30,96,5,400,400,5,classical
60,298,0.1,0.1,480,30,96,5,400,400,5,classical
65,281,0.1,0.1,480,30,96,5,400,400,5,classical
70,300,0.1,0.1,480,30,96,5,400,400,5,classical
75,314,0.1,0.1,480,30,96,5,400,400,5,classical
80,298,0.1,0.1,480,30,96,5,400,400,5,classical
85,301,0.1,0.1,480,30,96,5,400,400,5,classical
90,307,0.1,0.1,480,30,96,5,400,400,5,classical
95,309,0.1,0.1,480,30,96,5,400,400,5,classical
100,323,0.1,0.1,480,30,96,5,400,400,5,classical
105,314,0.1,0.1,480,30,96,5,400,400,5,classical
110,311,0.1,0.1,480,30,96,5,400,400,5,classical
115,319,0.1,0.1,480,30,96,5,400,400,5,classical
120,310,0.1,0.1,480,30,96,5,400,400,5,classical
125,307,0.1,0.1,480,30,96,5,400,400,5,classical
130,337,0.1,0.1,480,30,96,5,400,400,5,classical
135,326,0.1,0.1,480,30,96,5,400,400,5,classical
140,314,0.1,0.1,480,30,96,5,400,400,5,classical
145,325,0.1,0.1,480,30,96,5,400,400,5,classical
150,313,0.1,0.1,480,30,96,5,400,400,5,classical
155,317,0.1,0.1,480,30,96,5,400,400,5,classical
160,325,0.1,0.1,480,30,96,5,400,400,5,classical
165,292,0.1,0.1,480,30,96,5,400,400,5,classical
170,320,0.1,0.1,480,30,96,5,400,400,5,classical
175,329,0.1,0.1,480,30,96,5,400,400,5,classical
180,283,0.1,0.1,480,30,96,5,400,400,5,classical
185,282,0.1,0.1,480,30,96,5,400,400,5,classical
190,317,0.1,0.1,480,30,96,5,400,400,5,classical
195,287,0.1,0.1,480,30,96,5,400,400,5,classical
200,294,0.1,0.1,480,30,96,5,400,400,5,classical
205,308,0.1,0.1,480,30,96,5,400,400,5,classical
210,283,0.1,0.1,480,30,96,5,400,400,5,classical
215,300,0.1,0.1,480,30,96,5,400,400,5,classical
220,320,0.1,0.1,480,30,96,5,400,400,5,classical
225,301,0.1,0.1,480,30,96,5,400,400,5,classical
230,302,0.1,0.1,480,30,96,5,400,400,5,classical
235,289,0.1,0.1,480,30,96,5,400,400,5,classical
240,298,0.1,0.1,480,30,96,5,400,400,5,classical
245,325,0.1,0.1,480,30,96,5,400,400,5,classical
250,309,0.1,0.1,480,30,96,5,400,400,5,classical
255,320,0.1,0.1,480,30,96,5,400,400,5,classical
260,327,0.1,0.1,480,30,96,5,400,400,5,classical
265,300,0.1,0.1,480,30,96,5,400,400,5,classical
270,311,0.1,0.1,480,30,96,5,400,400,5,classical
275,306,0.1,0.1,480,30,96,5,400,400,5,classical
280,310,0.1,0.1,480,30,96,5,400,400,5,classical
285,307,0.1,0.1,480,30,96,5,400,400,5,classical
290,322,0.1,0.1,480,30,96,5,400,400,5,classical
295,296,0.1,0.1,480,30,96,5,400,400,5,classical
300,315,0.1,0.1,480,30,96,5,400,400,5,classical
305,325,0.1,0.1,480,30,96,5,400,400,5,classical
310,335,0.1,0.1,480,30,96,5,400,400,5,classical
315,317,0.1,0.1,480,30,96,5,400,400,5,classical
320,296,0.1,0.1,480,30,96,5,400,400,5,classical
325,311,0.1,0.1,480,30,96,5,400,400,5,classical
330,308,0.1,0.1,480,30,96,5,400,400,5,classical
335,294,0.1,0.1,480,30,96,5,400,400,5,classical
340,304,0.1,0.1,480,30,96,5,400,400,5,classical
345,303,0.1,0.1,480,30,96,5,400,400,5,classical
350,309,0.1,0.1,480,30,96,5,400,400,5,classical
355,320,0.1,0.1,480,30,96,5,400,400,5,classical
360,284,0.1,0.1,480,30,96,5,400,400,5,classical
365,285,0.1,0.1,480,30,96,5,400,400,5,classical
370,296,0.1,0.1,480,30,96,5,400,400,5,classical
375,298,0.1,0.1,480,30,96,5,400,400,5,classical
380,317,0.1,0.1,480,30,96,5,400,400,5,classical
385,325,0.1,0.1,480,30,96,5,400,400,5,classical
390,342,0.1,0.1,480,30,96,5,400,400,5,classical
395,307,0.1,0.1,480,30,96,5,400,400,5,classical
400,335,0.1,0.1,480,30,96,5,400,400,5,classical
