Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,52,0.1,0.1,480,30,96,5,400,400,5,classical
10,101,0.1,0.1,480,30,96,5,400,400,5,classical
15,155,0.1,0.1,480,30,96,5,400,400,5,classical
20,197,0.1,0.1,480,30,96,5,400,400,5,classical
25,250,0.1,0.1,480,30,96,5,400,400,5,classical
30,272,0.1,0.1,480,30,96,5,400,400,5,classical
35,287,0.1,0.1,480,30,96,5,400,400,5,classical
40,290,0.1,0.1,480,30,96,5,400,400,5,classical
45,316,0.1,0.1,480,30,96,5,400,400,5,classical
50,312,0.1,0.1,480,30,96,5,400,400,5,classical
55,306,0.1,0.1,480,30,96,5,400,400,5,classical
60,295,0.1,0.1,480,30,96,5,400,400,5,classical
65,307,0.1,0.1,480,30,96,5,400,400,5,classical
70,304,0.1,0.1,480,30,96,5,400,400,5,classical
75,299,0.1,0.1,480,30,96,5,400,400,5,classical
80,316,0.1,0.1,480,30,96,5,400,400,5,classical
85,308,0.1,0.1,480,30,96,5,400,400,5,classical
90,302,0.1,0.1,480,30,96,5,400,400,5,classical
95,279,0.1,0.1,480,30,96,5,400,400,5,classical
100,291,0.1,0.1,480,30,96,5,400,400,5,classical
105,306,0.1,0.1,480,30,96,5,400,400,5,classical
110,294,0.1,0.1,480,30,96,5,400,400,5,classical
115,302,0.1,0.1,480,30,96,5,400,400,5,classical
120,322,0.1,0.1,480,30,96,5,400,400,5,classical
125,311,0.1,0.1,480,30,96,5,400,400,5,classical
130,314,0.1,0.1,480,30,96,5,400,400,5,classical
135,309,0.1,0.1,480,30,96,5,400,400,5,classical
140,318,0.1,0.1,480,30,96,5,400,400,5,classical
145,306,0.1,0.1,480,30,96,5,400,400,5,classical
150,304,0.1,0.1,480,30,96,5,400,400,5,classical
155,295,0.1,0.1,480,30,96,5,400,400,5,classical
160,295,0.1,0.1,480,30,96,5,400,400,5,classical
165,293,0.1,0.1,480,30,96,5,400,400,5,classical
170,313,0.1,0.1,480,30,96,5,400,400,5,classical
175,305,0.1,0.1,480,30,96,5,400,400,5,classical
180,314,0.1,0.1,480,30,96,5,400,400,5,classical
185,286,0.1,0.1,480,30,96,5,400,400,5,classical
190,310,0.1,0.1,480,30,96,5,400,400,5,classical
195,314,0.1,0.1,480,30,96,5,400,400,5,classical
200,311,0.1,0.1,480,30,96,5,400,400,5,classical
205,315,0.1,0.1,480,30,96,5,400,400,5,classical
210,311,0.1,0.1,480,30,96,5,400,400,5,classical
215,310,0.1,0.1,480,30,96,5,400,400,5,classical
220,317,0.1,0.1,480,30,96,5,400,400,5,classical
225,315,0.1,0.1,480,30,96,5,400,400,5,classical
230,313,0.1,0.1,480,30,96,5,400,400,5,classical
235,307,0.1,0.1,480,30,96,5,400,400,5,classical
240,324,0.1,0.1,480,30,96,5,400,400,5,classical
245,316,0.1,0.1,480,30,96,5,400,400,5,classical
250,295,0.1,0.1,480,30,96,5,400,400,5,classical
255,303,0.1,0.1,480,30,96,5,400,400,5,classical
260,310,0.1,0.1,480,30,96,5,400,400,5,classical
265,299,0.1,0.1,480,30,96,5,400,400,5,classical
270,319,0.1,0.1,480,30,96,5,400,400,5,classical
275,312,0.1,0.1,480,30,96,5,400,400,5,classical
280,300,0.1,0.1,480,30,96,5,400,400,5,classical
285,303,0.1,0.1,480,30,96,5,400,400,5,classical
290,288,0.1,0.1,480,30,96,5,400,400,5,classical
295,301,0.1,0.1,480,30,96,5,400,400,5,classical
300,295,0.1,0.1,480,30,96,5,400,400,5,classical
305,310,0.1,0.1,480,30,96,5,400,400,5,classical
310,309,0.1,0.1,480,30,96,5,400,400,5,classical
315,310,0.1,0.1,480,30,96,5,400,400,5,classical
320,298,0.1,0.1,480,30,96,5,400,400,5,classical
325,322,0.1,0.1,480,30,96,5,400,400,5,classical
330,320,0.1,0.1,480,30,96,5,400,400,5,classical
335,304,0.1,0.1,480,30,96,5,400,400,5,classical
340,305,0.1,0.1,480,30,96,5,400,400,5,classical
345,296,0.1,0.1,480,30,96,5,400,400,5,classical
350,291,0.1,0.1,480,30,96,5,400,400,5,classical
355,303,0.1,0.1,480,30,96,5,400,400,5,classical
360,307,0.1,0.1,480,30,96,5,400,400,5,classical
365,294,0.1,0.1,480,30,96,5,400,400,5,classical
370,321,0.1,0.1,480,30,96,5,400,400,5,classical
375,313,0.1,0.1,480,30,96,5,400,400,5,classical
380,312,0.1,0.1,480,30,96,5,400,400,5,classical
385,299,0.1,0.1,480,30,96,5,400,400,5,classical
390,312,0.1,0.1,480,30,96,5,400,400,5,classical
395,305,0.1,0.1,480,30,96,5,400,400,5,classical
400,299,0.1,0.1,480,30,96,5,400,400,5,classical
