Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,77,0.1,0.1,480,30,96,5,400,400,5,classical
10,131,0.1,0.1,480,30,96,5,400,400,5,classical
15,210,0.1,0.1,480,30,96,5,400,400,5,classical
20,268,0.1,0.1,480,30,96,5,400,400,5,classical
25,279,0.1,0.1,480,30,96,5,400,400,5,classical
30,316,0.1,0.1,480,30,96,5,400,400,5,classical
35,316,0.1,0.1,480,30,96,5,400,400,5,classical
40,296,0.1,0.1,480,30,96,5,400,400,5,classical
45,301,0.1,0.1,480,30,96,5,400,400,5,classical
50,299,0.1,0.1,480,30,96,5,400,400,5,classical
55,306,0.1,0.1,480,30,96,5,400,400,5,classical
60,294,0.1,0.1,480,30,96,5,400,400,5,classical
65,306,0.1,0.1,480,30,96,5,400,400,5,classical
70,309,0.1,0.1,480,30,96,5,400,400,5,classical
75,306,0.1,0.1,480,30,96,5,400,400,5,classical
80,299,0.1,0.1,480,30,96,5,400,400,5,classical
85,306,0.1,0.1,480,30,96,5,400,400,5,classical
90,288,0.1,0.1,480,30,96,5,400,400,5,classical
95,285,0.1,0.1,480,30,96,5,400,400,5,classical
100,308,0.1,0.1,480,30,96,5,400,400,5,classical
105,315,0.1,0.1,480,30,96,5,400,400,5,classical
110,306,0.1,0.1,480,30,96,5,400,400,5,classical
115,301,0.1,0.1,480,30,96,5,400,400,5,classical
120,306,0.1,0.1,480,30,96,5,400,400,5,classical
125,307,0.1,0.1,480,30,96,5,400,400,5,classical
130,292,0.1,0.1,480,30,96,5,400,400,5,classical
135,295,0.1,0.1,480,30,96,5,400,400,5,classical
140,313,0.1,0.1,480,30,96,5,400,400,5,classical
145,308,0.1,0.1,480,30,96,5,400,400,5,classical
150,289,0.1,0.1,480,30,96,5,400,400,5,classical
155,301,0.1,0.1,480,30,96,5,400,400,5,classical
160,314,0.1,0.1,480,30,96,5,400,400,5,classical
165,307,0.1,0.1,480,30,96,5,400,400,5,classical
170,290,0.1,0.1,480,30,96,5,400,400,5,classical
175,289,0.1,0.1,480,30,96,5,400,400,5,classical
180,299,0.1,0.1,480,30,96,5,400,400,5,classical
185,319,0.1,0.1,480,30,96,5,400,400,5,classical
190,324,0.1,0.1,480,30,96,5,400,400,5,classical
195,302,0.1,0.1,480,30,96,5,400,400,5,classical
200,298,0.1,0.1,480,30,96,5,400,400,5,classical
205,308,0.1,0.1,480,30,96,5,400,400,5,classical
210,328,0.1,0.1,480,30,96,5,400,400,5,classical
215,309,0.1,0.1,480,30,96,5,400,400,5,classical
220,306,0.1,0.1,480,30,96,5,400,400,5,classical
225,307,0.1,0.1,480,30,96,5,400,400,5,classical
230,302,0.1,0.1,480,30,96,5,400,400,5,classical
235,283,0.1,0.1,480,30,96,5,400,400,5,classical
240,315,0.1,0.1,480,30,96,5,400,400,5,classical
245,303,0.1,0.1,480,30,96,5,400,400,5,classical
250,294,0.1,0.1,480,30,96,5,400,400,5,classical
255,296,0.1,0.1,480,30,96,5,400,400,5,classical
260,313,0.1,0.1,480,30,96,5,400,400,5,classical
265,322,0.1,0.1,480,30,96,5,400,400,5,classical
270,305,0.1,0.1,480,30,96,5,400,400,5,classical
275,311,0.1,0.1,480,30,96,5,400,400,5,classical
280,327,0.1,0.1,480,30,96,5,400,400,5,classical
285,307,0.1,0.1,480,30,96,5,400,400,5,classical
290,311,0.1,0.1,480,30,96,5,400,400,5,classical
295,307,0.1,0.1,480,30,96,5,400,400,5,classical
300,291,0.1,0.1,480,30,96,5,400,400,5,classical
305,283,0.1,0.1,480,30,96,5,400,400,5,classical
310,309,0.1,0.1,480,30,96,5,400,400,5,classical
315,294,0.1,0.1,480,30,96,5,400,400,5,classical
320,302,0.1,0.1,480,30,96,5,400,400,5,classical
325,303,0.1,0.1,480,30,96,5,400,400,5,classical
330,296,0.1,0.1,480,30,96,5,400,400,5,classical
335,305,0.1,0.1,480,30,96,5,400,400,5,classical
340,312,0.1,0.1,480,30,96,5,400,400,5,classical
345,312,0.1,0.1,480,30,96,5,400,400,5,classical
350,306,0.1,0.1,480,30,96,5,400,400,5,classical
355,298,0.1,0.1,480,30,96,5,400,400,5,classical
360,301,0.1,0.1,480,30,96,5,400,400,5,classical
365,303,0.1,0.1,480,30,96,5,400,400,5,classical
370,303,0.1,0.1,480,30,96,5,400,400,5,classical
375,316,0.1,0.1,480,30,96,5,400,400,5,classical
380,304,0.1,0.1,480,30,96,5,400,400,5,classical
385,308,0.1,0.1,480,30,96,5,400,400,5,classical
390,296,0.1,0.1,480,30,96,5,400,400,5,classical
395,300,0.1,0.1,480,30,96,5,400,400,5,classical
400,312,0.1,0.1,480,30,96,5,400,400,5,classical
