Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,83,0.1,0.1,480,30,96,5,400,400,5,classical
10,138,0.1,0.1,480,30,96,5,400,400,5,classical
15,175,0.1,0.1,480,30,96,5,400,400,5,classical
20,243,0.1,0.1,480,30,96,5,400,400,5,classical
25,269,0.1,0.1,480,30,96,5,400,400,5,classical
30,295,0.1,0.1,480,30,96,5,400,400,5,classical
35,313,0.1,0.1,480,30,96,5,400,400,5,classical
40,313,0.1,0.1,480,30,96,5,400,400,5,classical
45,295,0.1,0.1,480,30,96,5,400,400,5,classical
50,295,0.1,0.1,480,30,96,5,400,400,5,classical
55,305,0.1,0.1,480,30,96,5,400,400,5,classical
60,318,0.1,0.1,480,30,96,5,400,400,5,classical
65,322,0.1,0.1,480,30,96,5,400,400,5,classical
70,323,0.1,0.1,480,30,96,5,400,400,5,classical
75,301,0.1,0.1,480,30,96,5,400,400,5,classical
80,302,0.1,0.1,480,30,96,5,400,400,5,classical
85,282,0.1,0.1,480,30,96,5,400,400,5,classical
90,303,0.1,0.1,480,30,96,5,400,400,5,classical
95,293,0.1,0.1,480,30,96,5,400,400,5,classical
100,302,0.1,0.1,480,30,96,5,400,400,5,classical
105,309,0.1,0.1,480,30,96,5,400,400,5,classical
110,320,0.1,0.1,480,30,96,5,400,400,5,classical
115,299,0.1,0.1,480,30,96,5,400,400,5,classical
120,310,0.1,0.1,480,30,96,5,400,400,5,classical
125,316,0.1,0.1,480,30,96,5,400,400,5,classical
130,321,0.1,0.1,480,30,96,5,400,400,5,classical
135,314,0.1,0.1,480,30,96,5,400,400,5,classical
140,307,0.1,0.1,480,30,96,5,400,400,5,classical
145,277,0.1,0.1,480,30,96,5,400,400,5,classical
150,296,0.1,0.1,480,30,96,5,400,400,5,classical
155,309,0.1,0.1,480,30,96,5,400,400,5,classical
160,316,0.1,0.1,480,30,96,5,400,400,5,classical
165,306,0.1,0.1,480,30,96,5,400,400,5,classical
170,312,0.1,0.1,480,30,96,5,400,400,5,classical
175,326,0.1,0.1,480,30,96,5,400,400,5,classical
180,316,0.1,0.1,480,30,96,5,400,400,5,classical
185,283,0.1,0.1,480,30,96,5,400,400,5,classical
190,275,0.1,0.1,480,30,96,5,400,400,5,classical
195,289,0.1,0.1,480,30,96,5,400,400,5,classical
200,305,0.1,0.1,480,30,96,5,400,400,5,classical
205,325,0.1,0.1,480,30,96,5,400,400,5,classical
210,327,0.1,0.1,480,30,96,5,400,400,5,classical
215,308,0.1,0.1,480,30,96,5,400,400,5,classical
220,305,0.1,0.1,480,30,96,5,400,400,5,classical
225,313,0.1,0.1,480,30,96,5,400,400,5,classical
230,315,0.1,0.1,480,30,96,5,400,400,5,classical
235,310,0.1,0.1,480,30,96,5,400,400,5,classical
240,319,0.1,0.1,480,30,96,5,400,400,5,classical
245,317,0.1,0.1,480,30,96,5,400,400,5,classical
250,339,0.1,0.1,480,30,96,5,400,400,5,classical
255,318,0.1,0.1,480,30,96,5,400,400,5,classical
260,321,0.1,0.1,480,30,96,5,400,400,5,classical
265,316,0.1,0.1,480,30,96,5,400,400,5,classical
270,325,0.1,0.1,480,30,96,5,400,400,5,classical
275,332,0.1,0.1,480,30,96,5,400,400,5,classical
280,310,0.1,0.1,480,30,96,5,400,400,5,classical
285,292,0.1,0.1,480,30,96,5,400,400,5,classical
290,314,0.1,0.1,480,30,96,5,400,400,5,classical
295,310,0.1,0.1,480,30,96,5,400,400,5,classical
300,301,0.1,0.1,480,30,96,5,400,400,5,classical
305,303,0.1,0.1,480,30,96,5,400,400,5,classical
310,306,0.1,0.1,480,30,96,5,400,400,5,classical
315,325,0.1,0.1,480,30,96,5,400,400,5,classical
320,322,0.1,0.1,480,30,96,5,400,400,5,classical
325,315,0.1,0.1,480,30,96,5,400,400,5,classical
330,329,0.1,0.1,480,30,96,5,400,400,5,classical
335,316,0.1,0.1,480,30,96,5,400,400,5,classical
340,327,0.1,0.1,480,30,96,5,400,400,5,classical
345,310,0.1,0.1,480,30,96,5,400,400,5,classical
350,295,0.1,0.1,480,30,96,5,400,400,5,classical
355,295,0.1,0.1,480,30,96,5,400,400,5,classical
360,324,0.1,0.1,480,30,96,5,400,400,5,classical
365,305,0.1,0.1,480,30,96,5,400,400,5,classical
370,321,0.1,0.1,480,30,96,5,400,400,5,classical
375,308,0.1,0.1,480,30,96,5,400,400,5,classical
380,312,0.1,0.1,480,30,96,5,400,400,5,classical
385,303,0.1,0.1,480,30,96,5,400,400,5,classical
390,295,0.1,0.1,480,30,96,5,400,400,5,classical
395,322,0.1,0.1,480,30,96,5,400,400,5,classical
400,318,0.1,0.1,480,30,96,5,400,400,5,classical
