Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.1,0.1,480,30,96,5,400,400,5,classical
10,109,0.1,0.1,480,30,96,5,400,400,5,classical
15,168,0.1,0.1,480,30,96,5,400,400,5,classical
20,230,0.1,0.1,480,30,96,5,400,400,5,classical
25,273,0.1,0.1,480,30,96,5,400,400,5,classical
30,293,0.1,0.1,480,30,96,5,400,400,5,classical
35,309,0.1,0.1,480,30,96,5,400,400,5,classical
40,321,0.1,0.1,480,30,96,5,400,400,5,classical
45,296,0.1,0.1,480,30,96,5,400,400,5,classical
50,308,0.1,0.1,480,30,96,5,400,400,5,classical
55,324,0.1,0.1,480,30,96,5,400,400,5,classical
60,325,0.1,0.1,480,30,96,5,400,400,5,classical
65,302,0.1,0.1,480,30,96,5,400,400,5,classical
70,316,0.1,0.1,480,30,96,5,400,400,5,classical
75,307,0.1,0.1,480,30,96,5,400,400,5,classical
80,308,0.1,0.1,480,30,96,5,400,400,5,classical
85,300,0.1,0.1,480,30,96,5,400,400,5,classical
90,302,0.1,0.1,480,30,96,5,400,400,5,classical
95,311,0.1,0.1,480,30,96,5,400,400,5,classical
100,317,0.1,0.1,480,30,96,5,400,400,5,classical
105,322,0.1,0.1,480,30,96,5,400,400,5,classical
110,317,0.1,0.1,480,30,96,5,400,400,5,classical
115,316,0.1,0.1,480,30,96,5,400,400,5,classical
120,309,0.1,0.1,480,30,96,5,400,400,5,classical
125,308,0.1,0.1,480,30,96,5,400,400,5,classical
130,321,0.1,0.1,480,30,96,5,400,400,5,classical
135,310,0.1,0.1,480,30,96,5,400,400,5,classical
140,300,0.1,0.1,480,30,96,5,400,400,5,classical
145,283,0.1,0.1,480,30,96,5,400,400,5,classical
150,294,0.1,0.1,480,30,96,5,400,400,5,classical
155,296,0.1,0.1,480,30,96,5,400,400,5,classical
160,313,0.1,0.1,480,30,96,5,400,400,5,classical
165,317,0.1,0.1,480,30,96,5,400,400,5,classical
170,309,0.1,0.1,480,30,96,5,400,400,5,classical
175,313,0.1,0.1,480,30,96,5,400,400,5,classical
180,328,0.1,0.1,480,30,96,5,400,400,5,classical
185,308,0.1,0.1,480,30,96,5,400,400,5,classical
190,305,0.1,0.1,480,30,96,5,400,400,5,classical
195,322,0.1,0.1,480,30,96,5,400,400,5,classical
200,311,0.1,0.1,480,30,96,5,400,400,5,classical
205,304,0.1,0.1,480,30,96,5,400,400,5,classical
210,322,0.1,0.1,480,30,96,5,400,400,5,classical
215,296,0.1,0.1,480,30,96,5,400,400,5,classical
220,318,0.1,0.1,480,30,96,5,400,400,5,classical
225,303,0.1,0.1,480,30,96,5,400,400,5,classical
230,300,0.1,0.1,480,30,96,5,400,400,5,classical
235,311,0.1,0.1,480,30,96,5,400,400,5,classical
240,317,0.1,0.1,480,30,96,5,400,400,5,classical
245,309,0.1,0.1,480,30,96,5,400,400,5,classical
250,328,0.1,0.1,480,30,96,5,400,400,5,classical
255,345,0.1,0.1,480,30,96,5,400,400,5,classical
260,320,0.1,0.1,480,30,96,5,400,400,5,classical
265,296,0.1,0.1,480,30,96,5,400,400,5,classical
270,317,0.1,0.1,480,30,96,5,400,400,5,classical
275,306,0.1,0.1,480,30,96,5,400,400,5,classical
280,304,0.1,0.1,480,30,96,5,400,400,5,classical
285,293,0.1,0.1,480,30,96,5,400,400,5,classical
290,314,0.1,0.1,480,30,96,5,400,400,5,classical
295,328,0.1,0.1,480,30,96,5,400,400,5,classical
300,307,0.1,0.1,480,30,96,5,400,400,5,classical
305,309,0.1,0.1,480,30,96,5,400,400,5,classical
310,310,0.1,0.1,480,30,96,5,400,400,5,classical
315,300,0.1,0.1,480,30,96,5,400,400,5,classical
320,318,0.1,0.1,480,30,96,5,400,400,5,classical
325,303,0.1,0.1,480,30,96,5,400,400,5,classical
330,299,0.1,0.1,480,30,96,5,400,400,5,classical
335,304,0.1,0.1,480,30,96,5,400,400,5,classical
340,295,0.1,0.1,480,30,96,5,400,400,5,classical
345,298,0.1,0.1,480,30,96,5,400,400,5,classical
350,299,0.1,0.1,480,30,96,5,400,400,5,classical
355,317,0.1,0.1,480,30,96,5,400,400,5,classical
360,322,0.1,0.1,480,30,96,5,400,400,5,classical
365,299,0.1,0.1,480,30,96,5,400,400,5,classical
370,331,0.1,0.1,480,30,96,5,400,400,5,classical
375,306,0.1,0.1,480,30,96,5,400,400,5,classical
380,313,0.1,0.1,480,30,96,5,400,400,5,classical
385,306,0.1,0.1,480,30,96,5,400,400,5,classical
390,304,0.1,0.1,480,30,96,5,400,400,5,classical
395,288,0.1,0.1,480,30,96,5,400,400,5,classical
400,296,0.1,0.1,480,30,96,5,400,400,5,classical
