Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,96,5,400,400,5,classical
10,117,0.1,0.1,480,30,96,5,400,400,5,classical
15,175,0.1,0.1,480,30,96,5,400,400,5,classical
20,226,0.1,0.1,480,30,96,5,400,400,5,classical
25,277,0.1,0.1,480,30,96,5,400,400,5,classical
30,298,0.1,0.1,480,30,96,5,400,400,5,classical
35,273,0.1,0.1,480,30,96,5,400,400,5,classical
40,314,0.1,0.1,480,30,96,5,400,400,5,classical
45,308,0.1,0.1,480,30,96,5,400,400,5,classical
50,302,0.1,0.1,480,30,96,5,400,400,5,classical
55,301,0.1,0.1,480,30,96,5,400,400,5,classical
60,316,0.1,0.1,480,30,96,5,400,400,5,classical
65,309,0.1,0.1,480,30,96,5,400,400,5,classical
70,314,0.1,0.1,480,30,96,5,400,400,5,classical
75,325,0.1,0.1,480,30,96,5,400,400,5,classical
80,304,0.1,0.1,480,30,96,5,400,400,5,classical
85,312,0.1,0.1,480,30,96,5,400,400,5,classical
90,317,0.1,0.1,480,30,96,5,400,400,5,classical
95,333,0.1,0.1,480,30,96,5,400,400,5,classical
100,316,0.1,0.1,480,30,96,5,400,400,5,classical
105,326,0.1,0.1,480,30,96,5,400,400,5,classical
110,304,0.1,0.1,480,30,96,5,400,400,5,classical
115,302,0.1,0.1,480,30,96,5,400,400,5,classical
120,301,0.1,0.1,480,30,96,5,400,400,5,classical
125,290,0.1,0.1,480,30,96,5,400,400,5,classical
130,306,0.1,0.1,480,30,96,5,400,400,5,classical
135,280,0.1,0.1,480,30,96,5,400,400,5,classical
140,295,0.1,0.1,480,30,96,5,400,400,5,classical
145,313,0.1,0.1,480,30,96,5,400,400,5,classical
150,301,0.1,0.1,480,30,96,5,400,400,5,classical
155,278,0.1,0.1,480,30,96,5,400,400,5,classical
160,318,0.1,0.1,480,30,96,5,400,400,5,classical
165,309,0.1,0.1,480,30,96,5,400,400,5,classical
170,285,0.1,0.1,480,30,96,5,400,400,5,classical
175,268,0.1,0.1,480,30,96,5,400,400,5,classical
180,278,0.1,0.1,480,30,96,5,400,400,5,classical
185,303,0.1,0.1,480,30,96,5,400,400,5,classical
190,324,0.1,0.1,480,30,96,5,400,400,5,classical
195,317,0.1,0.1,480,30,96,5,400,400,5,classical
200,307,0.1,0.1,480,30,96,5,400,400,5,classical
205,292,0.1,0.1,480,30,96,5,400,400,5,classical
210,304,0.1,0.1,480,30,96,5,400,400,5,classical
215,322,0.1,0.1,480,30,96,5,400,400,5,classical
220,309,0.1,0.1,480,30,96,5,400,400,5,classical
225,307,0.1,0.1,480,30,96,5,400,400,5,classical
230,308,0.1,0.1,480,30,96,5,400,400,5,classical
235,298,0.1,0.1,480,30,96,5,400,400,5,classical
240,295,0.1,0.1,480,30,96,5,400,400,5,classical
245,324,0.1,0.1,480,30,96,5,400,400,5,classical
250,306,0.1,0.1,480,30,96,5,400,400,5,classical
255,292,0.1,0.1,480,30,96,5,400,400,5,classical
260,303,0.1,0.1,480,30,96,5,400,400,5,classical
265,322,0.1,0.1,480,30,96,5,400,400,5,classical
270,317,0.1,0.1,480,30,96,5,400,400,5,classical
275,302,0.1,0.1,480,30,96,5,400,400,5,classical
280,316,0.1,0.1,480,30,96,5,400,400,5,classical
285,316,0.1,0.1,480,30,96,5,400,400,5,classical
290,319,0.1,0.1,480,30,96,5,400,400,5,classical
295,298,0.1,0.1,480,30,96,5,400,400,5,classical
300,321,0.1,0.1,480,30,96,5,400,400,5,classical
305,306,0.1,0.1,480,30,96,5,400,400,5,classical
310,317,0.1,0.1,480,30,96,5,400,400,5,classical
315,320,0.1,0.1,480,30,96,5,400,400,5,classical
320,292,0.1,0.1,480,30,96,5,400,400,5,classical
325,295,0.1,0.1,480,30,96,5,400,400,5,classical
330,301,0.1,0.1,480,30,96,5,400,400,5,classical
335,309,0.1,0.1,480,30,96,5,400,400,5,classical
340,310,0.1,0.1,480,30,96,5,400,400,5,classical
345,320,0.1,0.1,480,30,96,5,400,400,5,classical
350,332,0.1,0.1,480,30,96,5,400,400,5,classical
355,297,0.1,0.1,480,30,96,5,400,400,5,classical
360,294,0.1,0.1,480,30,96,5,400,400,5,classical
365,301,0.1,0.1,480,30,96,5,400,400,5,classical
370,308,0.1,0.1,480,30,96,5,400,400,5,classical
375,309,0.1,0.1,480,30,96,5,400,400,5,classical
380,309,0.1,0.1,480,30,96,5,400,400,5,classical
385,289,0.1,0.1,480,30,96,5,400,400,5,classical
390,297,0.1,0.1,480,30,96,5,400,400,5,classical
395,313,0.1,0.1,480,30,96,5,400,400,5,classical
400,321,0.1,0.1,480,30,96,5,400,400,5,classical
