Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,96,5,400,400,5,classical
10,114,0.1,0.1,480,30,96,5,400,400,5,classical
15,181,0.1,0.1,480,30,96,5,400,400,5,classical
20,225,0.1,0.1,480,30,96,5,400,400,5,classical
25,265,0.1,0.1,480,30,96,5,400,400,5,classical
30,284,0.1,0.1,480,30,96,5,400,400,5,classical
35,297,0.1,0.1,480,30,96,5,400,400,5,classical
40,301,0.1,0.1,480,30,96,5,400,400,5,classical
45,306,0.1,0.1,480,30,96,5,400,400,5,classical
50,317,0.1,0.1,480,30,96,5,400,400,5,classical
55,311,0.1,0.1,480,30,96,5,400,400,5,classical
60,313,0.1,0.1,480,30,96,5,400,400,5,classical
65,313,0.1,0.1,480,30,96,5,400,400,5,classical
70,306,0.1,0.1,480,30,96,5,400,400,5,classical
75,302,0.1,0.1,480,30,96,5,400,400,5,classical
80,314,0.1,0.1,480,30,96,5,400,400,5,classical
85,288,0.1,0.1,480,30,96,5,400,400,5,classical
90,297,0.1,0.1,480,30,96,5,400,400,5,classical
95,318,0.1,0.1,480,30,96,5,400,400,5,classical
100,307,0.1,0.1,480,30,96,5,400,400,5,classical
105,322,0.1,0.1,480,30,96,5,400,400,5,classical
110,351,0.1,0.1,480,30,96,5,400,400,5,classical
115,332,0.1,0.1,480,30,96,5,400,400,5,classical
120,332,0.1,0.1,480,30,96,5,400,400,5,classical
125,298,0.1,0.1,480,30,96,5,400,400,5,classical
130,308,0.1,0.1,480,30,96,5,400,400,5,classical
135,311,0.1,0.1,480,30,96,5,400,400,5,classical
140,306,0.1,0.1,480,30,96,5,400,400,5,classical
145,311,0.1,0.1,480,30,96,5,400,400,5,classical
150,314,0.1,0.1,480,30,96,5,400,400,5,classical
155,311,0.1,0.1,480,30,96,5,400,400,5,classical
160,325,0.1,0.1,480,30,96,5,400,400,5,classical
165,301,0.1,0.1,480,30,96,5,400,400,5,classical
170,303,0.1,0.1,480,30,96,5,400,400,5,classical
175,313,0.1,0.1,480,30,96,5,400,400,5,classical
180,307,0.1,0.1,480,30,96,5,400,400,5,classical
185,317,0.1,0.1,480,30,96,5,400,400,5,classical
190,322,0.1,0.1,480,30,96,5,400,400,5,classical
195,311,0.1,0.1,480,30,96,5,400,400,5,classical
200,301,0.1,0.1,480,30,96,5,400,400,5,classical
205,322,0.1,0.1,480,30,96,5,400,400,5,classical
210,302,0.1,0.1,480,30,96,5,400,400,5,classical
215,312,0.1,0.1,480,30,96,5,400,400,5,classical
220,305,0.1,0.1,480,30,96,5,400,400,5,classical
225,323,0.1,0.1,480,30,96,5,400,400,5,classical
230,323,0.1,0.1,480,30,96,5,400,400,5,classical
235,326,0.1,0.1,480,30,96,5,400,400,5,classical
240,314,0.1,0.1,480,30,96,5,400,400,5,classical
245,298,0.1,0.1,480,30,96,5,400,400,5,classical
250,285,0.1,0.1,480,30,96,5,400,400,5,classical
255,294,0.1,0.1,480,30,96,5,400,400,5,classical
260,301,0.1,0.1,480,30,96,5,400,400,5,classical
265,313,0.1,0.1,480,30,96,5,400,400,5,classical
270,292,0.1,0.1,480,30,96,5,400,400,5,classical
275,302,0.1,0.1,480,30,96,5,400,400,5,classical
280,300,0.1,0.1,480,30,96,5,400,400,5,classical
285,301,0.1,0.1,480,30,96,5,400,400,5,classical
290,288,0.1,0.1,480,30,96,5,400,400,5,classical
295,289,0.1,0.1,480,30,96,5,400,400,5,classical
300,308,0.1,0.1,480,30,96,5,400,400,5,classical
305,321,0.1,0.1,480,30,96,5,400,400,5,classical
310,318,0.1,0.1,480,30,96,5,400,400,5,classical
315,309,0.1,0.1,480,30,96,5,400,400,5,classical
320,327,0.1,0.1,480,30,96,5,400,400,5,classical
325,306,0.1,0.1,480,30,96,5,400,400,5,classical
330,293,0.1,0.1,480,30,96,5,400,400,5,classical
335,330,0.1,0.1,480,30,96,5,400,400,5,classical
340,327,0.1,0.1,480,30,96,5,400,400,5,classical
345,314,0.1,0.1,480,30,96,5,400,400,5,classical
350,320,0.1,0.1,480,30,96,5,400,400,5,classical
355,297,0.1,0.1,480,30,96,5,400,400,5,classical
360,312,0.1,0.1,480,30,96,5,400,400,5,classical
365,311,0.1,0.1,480,30,96,5,400,400,5,classical
370,298,0.1,0.1,480,30,96,5,400,400,5,classical
375,319,0.1,0.1,480,30,96,5,400,400,5,classical
380,292,0.1,0.1,480,30,96,5,400,400,5,classical
385,295,0.1,0.1,480,30,96,5,400,400,5,classical
390,299,0.1,0.1,480,30,96,5,400,400,5,classical
395,300,0.1,0.1,480,30,96,5,400,400,5,classical
400,307,0.1,0.1,480,30,96,5,400,400,5,classical
