Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.1,0.1,480,30,96,5,400,400,5,classical
10,102,0.1,0.1,480,30,96,5,400,400,5,classical
15,168,0.1,0.1,480,30,96,5,400,400,5,classical
20,243,0.1,0.1,480,30,96,5,400,400,5,classical
25,273,0.1,0.1,480,30,96,5,400,400,5,classical
30,280,0.1,0.1,480,30,96,5,400,400,5,classical
35,291,0.1,0.1,480,30,96,5,400,400,5,classical
40,303,0.1,0.1,480,30,96,5,400,400,5,classical
45,312,0.1,0.1,480,30,96,5,400,400,5,classical
50,308,0.1,0.1,480,30,96,5,400,400,5,classical
55,315,0.1,0.1,480,30,96,5,400,400,5,classical
60,320,0.1,0.1,480,30,96,5,400,400,5,classical
65,318,0.1,0.1,480,30,96,5,400,400,5,classical
70,303,0.1,0.1,480,30,96,5,400,400,5,classical
75,306,0.1,0.1,480,30,96,5,400,400,5,classical
80,306,0.1,0.1,480,30,96,5,400,400,5,classical
85,287,0.1,0.1,480,30,96,5,400,400,5,classical
90,308,0.1,0.1,480,30,96,5,400,400,5,classical
95,287,0.1,0.1,480,30,96,5,400,400,5,classical
100,316,0.1,0.1,480,30,96,5,400,400,5,classical
105,303,0.1,0.1,480,30,96,5,400,400,5,classical
110,306,0.1,0.1,480,30,96,5,400,400,5,classical
115,305,0.1,0.1,480,30,96,5,400,400,5,classical
120,318,0.1,0.1,480,30,96,5,400,400,5,classical
125,297,0.1,0.1,480,30,96,5,400,400,5,classical
130,306,0.1,0.1,480,30,96,5,400,400,5,classical
135,276,0.1,0.1,480,30,96,5,400,400,5,classical
140,293,0.1,0.1,480,30,96,5,400,400,5,classical
145,301,0.1,0.1,480,30,96,5,400,400,5,classical
150,305,0.1,0.1,480,30,96,5,400,400,5,classical
155,300,0.1,0.1,480,30,96,5,400,400,5,classical
160,316,0.1,0.1,480,30,96,5,400,400,5,classical
165,320,0.1,0.1,480,30,96,5,400,400,5,classical
170,342,0.1,0.1,480,30,96,5,400,400,5,classical
175,318,0.1,0.1,480,30,96,5,400,400,5,classical
180,312,0.1,0.1,480,30,96,5,400,400,5,classical
185,286,0.1,0.1,480,30,96,5,400,400,5,classical
190,302,0.1,0.1,480,30,96,5,400,400,5,classical
195,311,0.1,0.1,480,30,96,5,400,400,5,classical
200,305,0.1,0.1,480,30,96,5,400,400,5,classical
205,307,0.1,0.1,480,30,96,5,400,400,5,classical
210,301,0.1,0.1,480,30,96,5,400,400,5,classical
215,303,0.1,0.1,480,30,96,5,400,400,5,classical
220,294,0.1,0.1,480,30,96,5,400,400,5,classical
225,292,0.1,0.1,480,30,96,5,400,400,5,classical
230,307,0.1,0.1,480,30,96,5,400,400,5,classical
235,291,0.1,0.1,480,30,96,5,400,400,5,classical
240,297,0.1,0.1,480,30,96,5,400,400,5,classical
245,287,0.1,0.1,480,30,96,5,400,400,5,classical
250,312,0.1,0.1,480,30,96,5,400,400,5,classical
255,326,0.1,0.1,480,30,96,5,400,400,5,classical
260,305,0.1,0.1,480,30,96,5,400,400,5,classical
265,289,0.1,0.1,480,30,96,5,400,400,5,classical
270,311,0.1,0.1,480,30,96,5,400,400,5,classical
275,294,0.1,0.1,480,30,96,5,400,400,5,classical
280,300,0.1,0.1,480,30,96,5,400,400,5,classical
285,299,0.1,0.1,480,30,96,5,400,400,5,classical
290,318,0.1,0.1,480,30,96,5,400,400,5,classical
295,294,0.1,0.1,480,30,96,5,400,400,5,classical
300,277,0.1,0.1,480,30,96,5,400,400,5,classical
305,306,0.1,0.1,480,30,96,5,400,400,5,classical
310,305,0.1,0.1,480,30,96,5,400,400,5,classical
315,314,0.1,0.1,480,30,96,5,400,400,5,classical
320,319,0.1,0.1,480,30,96,5,400,400,5,classical
325,297,0.1,0.1,480,30,96,5,400,400,5,classical
330,294,0.1,0.1,480,30,96,5,400,400,5,classical
335,295,0.1,0.1,480,30,96,5,400,400,5,classical
340,302,0.1,0.1,480,30,96,5,400,400,5,classical
345,304,0.1,0.1,480,30,96,5,400,400,5,classical
350,295,0.1,0.1,480,30,96,5,400,400,5,classical
355,298,0.1,0.1,480,30,96,5,400,400,5,classical
360,303,0.1,0.1,480,30,96,5,400,400,5,classical
365,313,0.1,0.1,480,30,96,5,400,400,5,classical
370,292,0.1,0.1,480,30,96,5,400,400,5,classical
375,307,0.1,0.1,480,30,96,5,400,400,5,classical
380,301,0.1,0.1,480,30,96,5,400,400,5,classical
385,306,0.1,0.1,480,30,96,5,400,400,5,classical
390,327,0.1,0.1,480,30,96,5,400,400,5,classical
395,313,0.1,0.1,480,30,96,5,400,400,5,classical
400,306,0.1,0.1,480,30,96,5,400,400,5,classical
