Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.1,0.1,480,30,96,5,400,400,5,classical
10,99,0.1,0.1,480,30,96,5,400,400,5,classical
15,154,0.1,0.1,480,30,96,5,400,400,5,classical
20,232,0.1,0.1,480,30,96,5,400,400,5,classical
25,267,0.1,0.1,480,30,96,5,400,400,5,classical
30,259,0.1,0.1,480,30,96,5,400,400,5,classical
35,275,0.1,0.1,480,30,96,5,400,400,5,classical
40,288,0.1,0.1,480,30,96,5,400,400,5,classical
45,319,0.1,0.1,480,30,96,5,400,400,5,classical
50,315,0.1,0.1,480,30,96,5,400,400,5,classical
55,318,0.1,0.1,480,30,96,5,400,400,5,classical
60,334,0.1,0.1,480,30,96,5,400,400,5,classical
65,313,0.1,0.1,480,30,96,5,400,400,5,classical
70,292,0.1,0.1,480,30,96,5,400,400,5,classical
75,324,0.1,0.1,480,30,96,5,400,400,5,classical
80,316,0.1,0.1,480,30,96,5,400,400,5,classical
85,315,0.1,0.1,480,30,96,5,400,400,5,classical
90,300,0.1,0.1,480,30,96,5,400,400,5,classical
95,293,0.1,0.1,480,30,96,5,400,400,5,classical
100,308,0.1,0.1,480,30,96,5,400,400,5,classical
105,287,0.1,0.1,480,30,96,5,400,400,5,classical
110,294,0.1,0.1,480,30,96,5,400,400,5,classical
115,289,0.1,0.1,480,30,96,5,400,400,5,classical
120,286,0.1,0.1,480,30,96,5,400,400,5,classical
125,310,0.1,0.1,480,30,96,5,400,400,5,classical
130,297,0.1,0.1,480,30,96,5,400,400,5,classical
135,299,0.1,0.1,480,30,96,5,400,400,5,classical
140,329,0.1,0.1,480,30,96,5,400,400,5,classical
145,329,0.1,0.1,480,30,96,5,400,400,5,classical
150,321,0.1,0.1,480,30,96,5,400,400,5,classical
155,315,0.1,0.1,480,30,96,5,400,400,5,classical
160,315,0.1,0.1,480,30,96,5,400,400,5,classical
165,331,0.1,0.1,480,30,96,5,400,400,5,classical
170,313,0.1,0.1,480,30,96,5,400,400,5,classical
175,294,0.1,0.1,480,30,96,5,400,400,5,classical
180,329,0.1,0.1,480,30,96,5,400,400,5,classical
185,317,0.1,0.1,480,30,96,5,400,400,5,classical
190,318,0.1,0.1,480,30,96,5,400,400,5,classical
195,305,0.1,0.1,480,30,96,5,400,400,5,classical
200,318,0.1,0.1,480,30,96,5,400,400,5,classical
205,308,0.1,0.1,480,30,96,5,400,400,5,classical
210,309,0.1,0.1,480,30,96,5,400,400,5,classical
215,312,0.1,0.1,480,30,96,5,400,400,5,classical
220,324,0.1,0.1,480,30,96,5,400,400,5,classical
225,309,0.1,0.1,480,30,96,5,400,400,5,classical
230,336,0.1,0.1,480,30,96,5,400,400,5,classical
235,318,0.1,0.1,480,30,96,5,400,400,5,classical
240,312,0.1,0.1,480,30,96,5,400,400,5,classical
245,301,0.1,0.1,480,30,96,5,400,400,5,classical
250,317,0.1,0.1,480,30,96,5,400,400,5,classical
255,292,0.1,0.1,480,30,96,5,400,400,5,classical
260,291,0.1,0.1,480,30,96,5,400,400,5,classical
265,299,0.1,0.1,480,30,96,5,400,400,5,classical
270,304,0.1,0.1,480,30,96,5,400,400,5,classical
275,319,0.1,0.1,480,30,96,5,400,400,5,classical
280,316,0.1,0.1,480,30,96,5,400,400,5,classical
285,319,0.1,0.1,480,30,96,5,400,400,5,classical
290,307,0.1,0.1,480,30,96,5,400,400,5,classical
295,315,0.1,0.1,480,30,96,5,400,400,5,classical
300,313,0.1,0.1,480,30,96,5,400,400,5,classical
305,286,0.1,0.1,480,30,96,5,400,400,5,classical
310,282,0.1,0.1,480,30,96,5,400,400,5,classical
315,291,0.1,0.1,480,30,96,5,400,400,5,classical
320,317,0.1,0.1,480,30,96,5,400,400,5,classical
325,320,0.1,0.1,480,30,96,5,400,400,5,classical
330,293,0.1,0.1,480,30,96,5,400,400,5,classical
335,302,0.1,0.1,480,30,96,5,400,400,5,classical
340,306,0.1,0.1,480,30,96,5,400,400,5,classical
345,322,0.1,0.1,480,30,96,5,400,400,5,classical
350,317,0.1,0.1,480,30,96,5,400,400,5,classical
355,321,0.1,0.1,480,30,96,5,400,400,5,classical
360,305,0.1,0.1,480,30,96,5,400,400,5,classical
365,292,0.1,0.1,480,30,96,5,400,400,5,classical
370,275,0.1,0.1,480,30,96,5,400,400,5,classical
375,312,0.1,0.1,480,30,96,5,400,400,5,classical
380,292,0.1,0.1,480,30,96,5,400,400,5,classical
385,299,0.1,0.1,480,30,96,5,400,400,5,classical
390,310,0.1,0.1,480,30,96,5,400,400,5,classical
395,294,0.1,0.1,480,30,96,5,400,400,5,classical
400,304,0.1,0.1,480,30,96,5,400,400,5,classical
