Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,96,5,400,400,5,classical
10,148,0.1,0.1,480,30,96,5,400,400,5,classical
15,198,0.1,0.1,480,30,96,5,400,400,5,classical
20,234,0.1,0.1,480,30,96,5,400,400,5,classical
25,267,0.1,0.1,480,30,96,5,400,400,5,classical
30,280,0.1,0.1,480,30,96,5,400,400,5,classical
35,285,0.1,0.1,480,30,96,5,400,400,5,classical
40,297,0.1,0.1,480,30,96,5,400,400,5,classical
45,320,0.1,0.1,480,30,96,5,400,400,5,classical
50,317,0.1,0.1,480,30,96,5,400,400,5,classical
55,331,0.1,0.1,480,30,96,5,400,400,5,classical
60,312,0.1,0.1,480,30,96,5,400,400,5,classical
65,328,0.1,0.1,480,30,96,5,400,400,5,classical
70,311,0.1,0.1,480,30,96,5,400,400,5,classical
75,303,0.1,0.1,480,30,96,5,400,400,5,classical
80,312,0.1,0.1,480,30,96,5,400,400,5,classical
85,296,0.1,0.1,480,30,96,5,400,400,5,classical
90,285,0.1,0.1,480,30,96,5,400,400,5,classical
95,287,0.1,0.1,480,30,96,5,400,400,5,classical
100,295,0.1,0.1,480,30,96,5,400,400,5,classical
105,304,0.1,0.1,480,30,96,5,400,400,5,classical
110,315,0.1,0.1,480,30,96,5,400,400,5,classical
115,314,0.1,0.1,480,30,96,5,400,400,5,classical
120,303,0.1,0.1,480,30,96,5,400,400,5,classical
125,289,0.1,0.1,480,30,96,5,400,400,5,classical
130,313,0.1,0.1,480,30,96,5,400,400,5,classical
135,311,0.1,0.1,480,30,96,5,400,400,5,classical
140,329,0.1,0.1,480,30,96,5,400,400,5,classical
145,317,0.1,0.1,480,30,96,5,400,400,5,classical
150,319,0.1,0.1,480,30,96,5,400,400,5,classical
155,301,0.1,0.1,480,30,96,5,400,400,5,classical
160,300,0.1,0.1,480,30,96,5,400,400,5,classical
165,306,0.1,0.1,480,30,96,5,400,400,5,classical
170,298,0.1,0.1,480,30,96,5,400,400,5,classical
175,325,0.1,0.1,480,30,96,5,400,400,5,classical
180,335,0.1,0.1,480,30,96,5,400,400,5,classical
185,307,0.1,0.1,480,30,96,5,400,400,5,classical
190,305,0.1,0.1,480,30,96,5,400,400,5,classical
195,311,0.1,0.1,480,30,96,5,400,400,5,classical
200,321,0.1,0.1,480,30,96,5,400,400,5,classical
205,291,0.1,0.1,480,30,96,5,400,400,5,classical
210,294,0.1,0.1,480,30,96,5,400,400,5,classical
215,310,0.1,0.1,480,30,96,5,400,400,5,classical
220,303,0.1,0.1,480,30,96,5,400,400,5,classical
225,313,0.1,0.1,480,30,96,5,400,400,5,classical
230,305,0.1,0.1,480,30,96,5,400,400,5,classical
235,306,0.1,0.1,480,30,96,5,400,400,5,classical
240,304,0.1,0.1,480,30,96,5,400,400,5,classical
245,283,0.1,0.1,480,30,96,5,400,400,5,classical
250,292,0.1,0.1,480,30,96,5,400,400,5,classical
255,299,0.1,0.1,480,30,96,5,400,400,5,classical
260,272,0.1,0.1,480,30,96,5,400,400,5,classical
265,280,0.1,0.1,480,30,96,5,400,400,5,classical
270,303,0.1,0.1,480,30,96,5,400,400,5,classical
275,302,0.1,0.1,480,30,96,5,400,400,5,classical
280,299,0.1,0.1,480,30,96,5,400,400,5,classical
285,322,0.1,0.1,480,30,96,5,400,400,5,classical
290,302,0.1,0.1,480,30,96,5,400,400,5,classical
295,317,0.1,0.1,480,30,96,5,400,400,5,classical
300,319,0.1,0.1,480,30,96,5,400,400,5,classical
305,334,0.1,0.1,480,30,96,5,400,400,5,classical
310,329,0.1,0.1,480,30,96,5,400,400,5,classical
315,300,0.1,0.1,480,30,96,5,400,400,5,classical
320,320,0.1,0.1,480,30,96,5,400,400,5,classical
325,291,0.1,0.1,480,30,96,5,400,400,5,classical
330,304,0.1,0.1,480,30,96,5,400,400,5,classical
335,311,0.1,0.1,480,30,96,5,400,400,5,classical
340,285,0.1,0.1,480,30,96,5,400,400,5,classical
345,284,0.1,0.1,480,30,96,5,400,400,5,classical
350,284,0.1,0.1,480,30,96,5,400,400,5,classical
355,302,0.1,0.1,480,30,96,5,400,400,5,classical
360,327,0.1,0.1,480,30,96,5,400,400,5,classical
365,315,0.1,0.1,480,30,96,5,400,400,5,classical
370,322,0.1,0.1,480,30,96,5,400,400,5,classical
375,313,0.1,0.1,480,30,96,5,400,400,5,classical
380,323,0.1,0.1,480,30,96,5,400,400,5,classical
385,297,0.1,0.1,480,30,96,5,400,400,5,classical
390,335,0.1,0.1,480,30,96,5,400,400,5,classical
395,325,0.1,0.1,480,30,96,5,400,400,5,classical
400,314,0.1,0.1,480,30,96,5,400,400,5,classical
