Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,96,5,400,400,5,classical
10,120,0.1,0.1,480,30,96,5,400,400,5,classical
15,167,0.1,0.1,480,30,96,5,400,400,5,classical
20,205,0.1,0.1,480,30,96,5,400,400,5,classical
25,243,0.1,0.1,480,30,96,5,400,400,5,classical
30,274,0.1,0.1,480,30,96,5,400,400,5,classical
35,259,0.1,0.1,480,30,96,5,400,400,5,classical
40,302,0.1,0.1,480,30,96,5,400,400,5,classical
45,293,0.1,0.1,480,30,96,5,400,400,5,classical
50,298,0.1,0.1,480,30,96,5,400,400,5,classical
55,318,0.1,0.1,480,30,96,5,400,400,5,classical
60,298,0.1,0.1,480,30,96,5,400,400,5,classical
65,305,0.1,0.1,480,30,96,5,400,400,5,classical
70,297,0.1,0.1,480,30,96,5,400,400,5,classical
75,323,0.1,0.1,480,30,96,5,400,400,5,classical
80,306,0.1,0.1,480,30,96,5,400,400,5,classical
85,323,0.1,0.1,480,30,96,5,400,400,5,classical
90,324,0.1,0.1,480,30,96,5,400,400,5,classical
95,330,0.1,0.1,480,30,96,5,400,400,5,classical
100,319,0.1,0.1,480,30,96,5,400,400,5,classical
105,315,0.1,0.1,480,30,96,5,400,400,5,classical
110,309,0.1,0.1,480,30,96,5,400,400,5,classical
115,315,0.1,0.1,480,30,96,5,400,400,5,classical
120,309,0.1,0.1,480,30,96,5,400,400,5,classical
125,307,0.1,0.1,480,30,96,5,400,400,5,classical
130,304,0.1,0.1,480,30,96,5,400,400,5,classical
135,296,0.1,0.1,480,30,96,5,400,400,5,classical
140,307,0.1,0.1,480,30,96,5,400,400,5,classical
145,306,0.1,0.1,480,30,96,5,400,400,5,classical
150,316,0.1,0.1,480,30,96,5,400,400,5,classical
155,301,0.1,0.1,480,30,96,5,400,400,5,classical
160,308,0.1,0.1,480,30,96,5,400,400,5,classical
165,302,0.1,0.1,480,30,96,5,400,400,5,classical
170,314,0.1,0.1,480,30,96,5,400,400,5,classical
175,311,0.1,0.1,480,30,96,5,400,400,5,classical
180,314,0.1,0.1,480,30,96,5,400,400,5,classical
185,323,0.1,0.1,480,30,96,5,400,400,5,classical
190,322,0.1,0.1,480,30,96,5,400,400,5,classical
195,325,0.1,0.1,480,30,96,5,400,400,5,classical
200,311,0.1,0.1,480,30,96,5,400,400,5,classical
205,293,0.1,0.1,480,30,96,5,400,400,5,classical
210,306,0.1,0.1,480,30,96,5,400,400,5,classical
215,323,0.1,0.1,480,30,96,5,400,400,5,classical
220,314,0.1,0.1,480,30,96,5,400,400,5,classical
225,313,0.1,0.1,480,30,96,5,400,400,5,classical
230,287,0.1,0.1,480,30,96,5,400,400,5,classical
235,315,0.1,0.1,480,30,96,5,400,400,5,classical
240,292,0.1,0.1,480,30,96,5,400,400,5,classical
245,306,0.1,0.1,480,30,96,5,400,400,5,classical
250,329,0.1,0.1,480,30,96,5,400,400,5,classical
255,310,0.1,0.1,480,30,96,5,400,400,5,classical
260,300,0.1,0.1,480,30,96,5,400,400,5,classical
265,301,0.1,0.1,480,30,96,5,400,400,5,classical
270,316,0.1,0.1,480,30,96,5,400,400,5,classical
275,316,0.1,0.1,480,30,96,5,400,400,5,classical
280,296,0.1,0.1,480,30,96,5,400,400,5,classical
285,330,0.1,0.1,480,30,96,5,400,400,5,classical
290,326,0.1,0.1,480,30,96,5,400,400,5,classical
295,321,0.1,0.1,480,30,96,5,400,400,5,classical
300,317,0.1,0.1,480,30,96,5,400,400,5,classical
305,306,0.1,0.1,480,30,96,5,400,400,5,classical
310,307,0.1,0.1,480,30,96,5,400,400,5,classical
315,296,0.1,0.1,480,30,96,5,400,400,5,classical
320,300,0.1,0.1,480,30,96,5,400,400,5,classical
325,303,0.1,0.1,480,30,96,5,400,400,5,classical
330,292,0.1,0.1,480,30,96,5,400,400,5,classical
335,321,0.1,0.1,480,30,96,5,400,400,5,classical
340,331,0.1,0.1,480,30,96,5,400,400,5,classical
345,333,0.1,0.1,480,30,96,5,400,400,5,classical
350,322,0.1,0.1,480,30,96,5,400,400,5,classical
355,315,0.1,0.1,480,30,96,5,400,400,5,classical
360,313,0.1,0.1,480,30,96,5,400,400,5,classical
365,318,0.1,0.1,480,30,96,5,400,400,5,classical
370,333,0.1,0.1,480,30,96,5,400,400,5,classical
375,334,0.1,0.1,480,30,96,5,400,400,5,classical
380,312,0.1,0.1,480,30,96,5,400,400,5,classical
385,305,0.1,0.1,480,30,96,5,400,400,5,classical
390,313,0.1,0.1,480,30,96,5,400,400,5,classical
395,304,0.1,0.1,480,30,96,5,400,400,5,classical
400,302,0.1,0.1,480,30,96,5,400,400,5,classical
