Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,77,0.1,0.1,480,30,96,5,400,400,5,classical
10,127,0.1,0.1,480,30,96,5,400,400,5,classical
15,170,0.1,0.1,480,30,96,5,400,400,5,classical
20,212,0.1,0.1,480,30,96,5,400,400,5,classical
25,241,0.1,0.1,480,30,96,5,400,400,5,classical
30,278,0.1,0.1,480,30,96,5,400,400,5,classical
35,289,0.1,0.1,480,30,96,5,400,400,5,classical
40,317,0.1,0.1,480,30,96,5,400,400,5,classical
45,307,0.1,0.1,480,30,96,5,400,400,5,classical
50,329,0.1,0.1,480,30,96,5,400,400,5,classical
55,327,0.1,0.1,480,30,96,5,400,400,5,classical
60,311,0.1,0.1,480,30,96,5,400,400,5,classical
65,295,0.1,0.1,480,30,96,5,400,400,5,classical
70,295,0.1,0.1,480,30,96,5,400,400,5,classical
75,282,0.1,0.1,480,30,96,5,400,400,5,classical
80,294,0.1,0.1,480,30,96,5,400,400,5,classical
85,295,0.1,0.1,480,30,96,5,400,400,5,classical
90,310,0.1,0.1,480,30,96,5,400,400,5,classical
95,318,0.1,0.1,480,30,96,5,400,400,5,classical
100,319,0.1,0.1,480,30,96,5,400,400,5,classical
105,327,0.1,0.1,480,30,96,5,400,400,5,classical
110,313,0.1,0.1,480,30,96,5,400,400,5,classical
115,307,0.1,0.1,480,30,96,5,400,400,5,classical
120,296,0.1,0.1,480,30,96,5,400,400,5,classical
125,311,0.1,0.1,480,30,96,5,400,400,5,classical
130,320,0.1,0.1,480,30,96,5,400,400,5,classical
135,298,0.1,0.1,480,30,96,5,400,400,5,classical
140,319,0.1,0.1,480,30,96,5,400,400,5,classical
145,330,0.1,0.1,480,30,96,5,400,400,5,classical
150,312,0.1,0.1,480,30,96,5,400,400,5,classical
155,323,0.1,0.1,480,30,96,5,400,400,5,classical
160,308,0.1,0.1,480,30,96,5,400,400,5,classical
165,313,0.1,0.1,480,30,96,5,400,400,5,classical
170,313,0.1,0.1,480,30,96,5,400,400,5,classical
175,291,0.1,0.1,480,30,96,5,400,400,5,classical
180,325,0.1,0.1,480,30,96,5,400,400,5,classical
185,317,0.1,0.1,480,30,96,5,400,400,5,classical
190,309,0.1,0.1,480,30,96,5,400,400,5,classical
195,305,0.1,0.1,480,30,96,5,400,400,5,classical
200,312,0.1,0.1,480,30,96,5,400,400,5,classical
205,318,0.1,0.1,480,30,96,5,400,400,5,classical
210,288,0.1,0.1,480,30,96,5,400,400,5,classical
215,301,0.1,0.1,480,30,96,5,400,400,5,classical
220,303,0.1,0.1,480,30,96,5,400,400,5,classical
225,325,0.1,0.1,480,30,96,5,400,400,5,classical
230,318,0.1,0.1,480,30,96,5,400,400,5,classical
235,298,0.1,0.1,480,30,96,5,400,400,5,classical
240,304,0.1,0.1,480,30,96,5,400,400,5,classical
245,298,0.1,0.1,480,30,96,5,400,400,5,classical
250,303,0.1,0.1,480,30,96,5,400,400,5,classical
255,301,0.1,0.1,480,30,96,5,400,400,5,classical
260,298,0.1,0.1,480,30,96,5,400,400,5,classical
265,273,0.1,0.1,480,30,96,5,400,400,5,classical
270,294,0.1,0.1,480,30,96,5,400,400,5,classical
275,310,0.1,0.1,480,30,96,5,400,400,5,classical
280,317,0.1,0.1,480,30,96,5,400,400,5,classical
285,314,0.1,0.1,480,30,96,5,400,400,5,classical
290,297,0.1,0.1,480,30,96,5,400,400,5,classical
295,303,0.1,0.1,480,30,96,5,400,400,5,classical
300,305,0.1,0.1,480,30,96,5,400,400,5,classical
305,299,0.1,0.1,480,30,96,5,400,400,5,classical
310,304,0.1,0.1,480,30,96,5,400,400,5,classical
315,296,0.1,0.1,480,30,96,5,400,400,5,classical
320,303,0.1,0.1,480,30,96,5,400,400,5,classical
325,296,0.1,0.1,480,30,96,5,400,400,5,classical
330,286,0.1,0.1,480,30,96,5,400,400,5,classical
335,297,0.1,0.1,480,30,96,5,400,400,5,classical
340,320,0.1,0.1,480,30,96,5,400,400,5,classical
345,308,0.1,0.1,480,30,96,5,400,400,5,classical
350,311,0.1,0.1,480,30,96,5,400,400,5,classical
355,300,0.1,0.1,480,30,96,5,400,400,5,classical
360,292,0.1,0.1,480,30,96,5,400,400,5,classical
365,305,0.1,0.1,480,30,96,5,400,400,5,classical
370,314,0.1,0.1,480,30,96,5,400,400,5,classical
375,287,0.1,0.1,480,30,96,5,400,400,5,classical
380,281,0.1,0.1,480,30,96,5,400,400,5,classical
385,303,0.1,0.1,480,30,96,5,400,400,5,classical
390,308,0.1,0.1,480,30,96,5,400,400,5,classical
395,301,0.1,0.1,480,30,96,5,400,400,5,classical
400,296,0.1,0.1,480,30,96,5,400,400,5,classical
