Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,96,5,400,400,5,classical
10,126,0.1,0.1,480,30,96,5,400,400,5,classical
15,173,0.1,0.1,480,30,96,5,400,400,5,classical
20,239,0.1,0.1,480,30,96,5,400,400,5,classical
25,270,0.1,0.1,480,30,96,5,400,400,5,classical
30,276,0.1,0.1,480,30,96,5,400,400,5,classical
35,296,0.1,0.1,480,30,96,5,400,400,5,classical
40,300,0.1,0.1,480,30,96,5,400,400,5,classical
45,313,0.1,0.1,480,30,96,5,400,400,5,classical
50,338,0.1,0.1,480,30,96,5,400,400,5,classical
55,309,0.1,0.1,480,30,96,5,400,400,5,classical
60,308,0.1,0.1,480,30,96,5,400,400,5,classical
65,312,0.1,0.1,480,30,96,5,400,400,5,classical
70,312,0.1,0.1,480,30,96,5,400,400,5,classical
75,317,0.1,0.1,480,30,96,5,400,400,5,classical
80,316,0.1,0.1,480,30,96,5,400,400,5,classical
85,307,0.1,0.1,480,30,96,5,400,400,5,classical
90,313,0.1,0.1,480,30,96,5,400,400,5,classical
95,308,0.1,0.1,480,30,96,5,400,400,5,classical
100,330,0.1,0.1,480,30,96,5,400,400,5,classical
105,306,0.1,0.1,480,30,96,5,400,400,5,classical
110,305,0.1,0.1,480,30,96,5,400,400,5,classical
115,312,0.1,0.1,480,30,96,5,400,400,5,classical
120,295,0.1,0.1,480,30,96,5,400,400,5,classical
125,297,0.1,0.1,480,30,96,5,400,400,5,classical
130,298,0.1,0.1,480,30,96,5,400,400,5,classical
135,296,0.1,0.1,480,30,96,5,400,400,5,classical
140,301,0.1,0.1,480,30,96,5,400,400,5,classical
145,304,0.1,0.1,480,30,96,5,400,400,5,classical
150,310,0.1,0.1,480,30,96,5,400,400,5,classical
155,314,0.1,0.1,480,30,96,5,400,400,5,classical
160,302,0.1,0.1,480,30,96,5,400,400,5,classical
165,310,0.1,0.1,480,30,96,5,400,400,5,classical
170,304,0.1,0.1,480,30,96,5,400,400,5,classical
175,304,0.1,0.1,480,30,96,5,400,400,5,classical
180,281,0.1,0.1,480,30,96,5,400,400,5,classical
185,316,0.1,0.1,480,30,96,5,400,400,5,classical
190,313,0.1,0.1,480,30,96,5,400,400,5,classical
195,305,0.1,0.1,480,30,96,5,400,400,5,classical
200,303,0.1,0.1,480,30,96,5,400,400,5,classical
205,313,0.1,0.1,480,30,96,5,400,400,5,classical
210,323,0.1,0.1,480,30,96,5,400,400,5,classical
215,335,0.1,0.1,480,30,96,5,400,400,5,classical
220,336,0.1,0.1,480,30,96,5,400,400,5,classical
225,318,0.1,0.1,480,30,96,5,400,400,5,classical
230,313,0.1,0.1,480,30,96,5,400,400,5,classical
235,305,0.1,0.1,480,30,96,5,400,400,5,classical
240,316,0.1,0.1,480,30,96,5,400,400,5,classical
245,305,0.1,0.1,480,30,96,5,400,400,5,classical
250,302,0.1,0.1,480,30,96,5,400,400,5,classical
255,297,0.1,0.1,480,30,96,5,400,400,5,classical
260,300,0.1,0.1,480,30,96,5,400,400,5,classical
265,307,0.1,0.1,480,30,96,5,400,400,5,classical
270,301,0.1,0.1,480,30,96,5,400,400,5,classical
275,287,0.1,0.1,480,30,96,5,400,400,5,classical
280,319,0.1,0.1,480,30,96,5,400,400,5,classical
285,303,0.1,0.1,480,30,96,5,400,400,5,classical
290,314,0.1,0.1,480,30,96,5,400,400,5,classical
295,327,0.1,0.1,480,30,96,5,400,400,5,classical
300,333,0.1,0.1,480,30,96,5,400,400,5,classical
305,327,0.1,0.1,480,30,96,5,400,400,5,classical
310,301,0.1,0.1,480,30,96,5,400,400,5,classical
315,312,0.1,0.1,480,30,96,5,400,400,5,classical
320,310,0.1,0.1,480,30,96,5,400,400,5,classical
325,303,0.1,0.1,480,30,96,5,400,400,5,classical
330,314,0.1,0.1,480,30,96,5,400,400,5,classical
335,317,0.1,0.1,480,30,96,5,400,400,5,classical
340,326,0.1,0.1,480,30,96,5,400,400,5,classical
345,306,0.1,0.1,480,30,96,5,400,400,5,classical
350,306,0.1,0.1,480,30,96,5,400,400,5,classical
355,316,0.1,0.1,480,30,96,5,400,400,5,classical
360,306,0.1,0.1,480,30,96,5,400,400,5,classical
365,298,0.1,0.1,480,30,96,5,400,400,5,classical
370,287,0.1,0.1,480,30,96,5,400,400,5,classical
375,296,0.1,0.1,480,30,96,5,400,400,5,classical
380,303,0.1,0.1,480,30,96,5,400,400,5,classical
385,301,0.1,0.1,480,30,96,5,400,400,5,classical
390,309,0.1,0.1,480,30,96,5,400,400,5,classical
395,300,0.1,0.1,480,30,96,5,400,400,5,classical
400,303,0.1,0.1,480,30,96,5,400,400,5,classical
