Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,47,0.1,0.1,480,30,96,5,400,400,5,classical
10,111,0.1,0.1,480,30,96,5,400,400,5,classical
15,170,0.1,0.1,480,30,96,5,400,400,5,classical
20,227,0.1,0.1,480,30,96,5,400,400,5,classical
25,248,0.1,0.1,480,30,96,5,400,400,5,classical
30,269,0.1,0.1,480,30,96,5,400,400,5,classical
35,289,0.1,0.1,480,30,96,5,400,400,5,classical
40,303,0.1,0.1,480,30,96,5,400,400,5,classical
45,298,0.1,0.1,480,30,96,5,400,400,5,classical
50,306,0.1,0.1,480,30,96,5,400,400,5,classical
55,308,0.1,0.1,480,30,96,5,400,400,5,classical
60,301,0.1,0.1,480,30,96,5,400,400,5,classical
65,317,0.1,0.1,480,30,96,5,400,400,5,classical
70,317,0.1,0.1,480,30,96,5,400,400,5,classical
75,315,0.1,0.1,480,30,96,5,400,400,5,classical
80,310,0.1,0.1,480,30,96,5,400,400,5,classical
85,315,0.1,0.1,480,30,96,5,400,400,5,classical
90,317,0.1,0.1,480,30,96,5,400,400,5,classical
95,310,0.1,0.1,480,30,96,5,400,400,5,classical
100,310,0.1,0.1,480,30,96,5,400,400,5,classical
105,298,0.1,0.1,480,30,96,5,400,400,5,classical
110,299,0.1,0.1,480,30,96,5,400,400,5,classical
115,311,0.1,0.1,480,30,96,5,400,400,5,classical
120,303,0.1,0.1,480,30,96,5,400,400,5,classical
125,328,0.1,0.1,480,30,96,5,400,400,5,classical
130,297,0.1,0.1,480,30,96,5,400,400,5,classical
135,300,0.1,0.1,480,30,96,5,400,400,5,classical
140,288,0.1,0.1,480,30,96,5,400,400,5,classical
145,294,0.1,0.1,480,30,96,5,400,400,5,classical
150,295,0.1,0.1,480,30,96,5,400,400,5,classical
155,283,0.1,0.1,480,30,96,5,400,400,5,classical
160,301,0.1,0.1,480,30,96,5,400,400,5,classical
165,306,0.1,0.1,480,30,96,5,400,400,5,classical
170,299,0.1,0.1,480,30,96,5,400,400,5,classical
175,318,0.1,0.1,480,30,96,5,400,400,5,classical
180,291,0.1,0.1,480,30,96,5,400,400,5,classical
185,301,0.1,0.1,480,30,96,5,400,400,5,classical
190,302,0.1,0.1,480,30,96,5,400,400,5,classical
195,303,0.1,0.1,480,30,96,5,400,400,5,classical
200,307,0.1,0.1,480,30,96,5,400,400,5,classical
205,316,0.1,0.1,480,30,96,5,400,400,5,classical
210,309,0.1,0.1,480,30,96,5,400,400,5,classical
215,293,0.1,0.1,480,30,96,5,400,400,5,classical
220,306,0.1,0.1,480,30,96,5,400,400,5,classical
225,304,0.1,0.1,480,30,96,5,400,400,5,classical
230,311,0.1,0.1,480,30,96,5,400,400,5,classical
235,279,0.1,0.1,480,30,96,5,400,400,5,classical
240,304,0.1,0.1,480,30,96,5,400,400,5,classical
245,336,0.1,0.1,480,30,96,5,400,400,5,classical
250,304,0.1,0.1,480,30,96,5,400,400,5,classical
255,312,0.1,0.1,480,30,96,5,400,400,5,classical
260,310,0.1,0.1,480,30,96,5,400,400,5,classical
265,297,0.1,0.1,480,30,96,5,400,400,5,classical
270,308,0.1,0.1,480,30,96,5,400,400,5,classical
275,313,0.1,0.1,480,30,96,5,400,400,5,classical
280,308,0.1,0.1,480,30,96,5,400,400,5,classical
285,309,0.1,0.1,480,30,96,5,400,400,5,classical
290,320,0.1,0.1,480,30,96,5,400,400,5,classical
295,302,0.1,0.1,480,30,96,5,400,400,5,classical
300,312,0.1,0.1,480,30,96,5,400,400,5,classical
305,309,0.1,0.1,480,30,96,5,400,400,5,classical
310,300,0.1,0.1,480,30,96,5,400,400,5,classical
315,303,0.1,0.1,480,30,96,5,400,400,5,classical
320,335,0.1,0.1,480,30,96,5,400,400,5,classical
325,324,0.1,0.1,480,30,96,5,400,400,5,classical
330,317,0.1,0.1,480,30,96,5,400,400,5,classical
335,301,0.1,0.1,480,30,96,5,400,400,5,classical
340,315,0.1,0.1,480,30,96,5,400,400,5,classical
345,306,0.1,0.1,480,30,96,5,400,400,5,classical
350,305,0.1,0.1,480,30,96,5,400,400,5,classical
355,320,0.1,0.1,480,30,96,5,400,400,5,classical
360,308,0.1,0.1,480,30,96,5,400,400,5,classical
365,307,0.1,0.1,480,30,96,5,400,400,5,classical
370,309,0.1,0.1,480,30,96,5,400,400,5,classical
375,302,0.1,0.1,480,30,96,5,400,400,5,classical
380,325,0.1,0.1,480,30,96,5,400,400,5,classical
385,304,0.1,0.1,480,30,96,5,400,400,5,classical
390,297,0.1,0.1,480,30,96,5,400,400,5,classical
395,291,0.1,0.1,480,30,96,5,400,400,5,classical
400,310,0.1,0.1,480,30,96,5,400,400,5,classical
