Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,61,0.1,0.1,480,30,96,5,400,400,5,classical
10,117,0.1,0.1,480,30,96,5,400,400,5,classical
15,172,0.1,0.1,480,30,96,5,400,400,5,classical
20,232,0.1,0.1,480,30,96,5,400,400,5,classical
25,244,0.1,0.1,480,30,96,5,400,400,5,classical
30,261,0.1,0.1,480,30,96,5,400,400,5,classical
35,277,0.1,0.1,480,30,96,5,400,400,5,classical
40,286,0.1,0.1,480,30,96,5,400,400,5,classical
45,296,0.1,0.1,480,30,96,5,400,400,5,classical
50,308,0.1,0.1,480,30,96,5,400,400,5,classical
55,315,0.1,0.1,480,30,96,5,400,400,5,classical
60,321,0.1,0.1,480,30,96,5,400,400,5,classical
65,328,0.1,0.1,480,30,96,5,400,400,5,classical
70,319,0.1,0.1,480,30,96,5,400,400,5,classical
75,313,0.1,0.1,480,30,96,5,400,400,5,classical
80,309,0.1,0.1,480,30,96,5,400,400,5,classical
85,313,0.1,0.1,480,30,96,5,400,400,5,classical
90,326,0.1,0.1,480,30,96,5,400,400,5,classical
95,313,0.1,0.1,480,30,96,5,400,400,5,classical
100,305,0.1,0.1,480,30,96,5,400,400,5,classical
105,306,0.1,0.1,480,30,96,5,400,400,5,classical
110,316,0.1,0.1,480,30,96,5,400,400,5,classical
115,304,0.1,0.1,480,30,96,5,400,400,5,classical
120,299,0.1,0.1,480,30,96,5,400,400,5,classical
125,299,0.1,0.1,480,30,96,5,400,400,5,classical
130,309,0.1,0.1,480,30,96,5,400,400,5,classical
135,309,0.1,0.1,480,30,96,5,400,400,5,classical
140,313,0.1,0.1,480,30,96,5,400,400,5,classical
145,324,0.1,0.1,480,30,96,5,400,400,5,classical
150,325,0.1,0.1,480,30,96,5,400,400,5,classical
155,315,0.1,0.1,480,30,96,5,400,400,5,classical
160,318,0.1,0.1,480,30,96,5,400,400,5,classical
165,325,0.1,0.1,480,30,96,5,400,400,5,classical
170,318,0.1,0.1,480,30,96,5,400,400,5,classical
175,306,0.1,0.1,480,30,96,5,400,400,5,classical
180,303,0.1,0.1,480,30,96,5,400,400,5,classical
185,306,0.1,0.1,480,30,96,5,400,400,5,classical
190,302,0.1,0.1,480,30,96,5,400,400,5,classical
195,325,0.1,0.1,480,30,96,5,400,400,5,classical
200,321,0.1,0.1,480,30,96,5,400,400,5,classical
205,318,0.1,0.1,480,30,96,5,400,400,5,classical
210,304,0.1,0.1,480,30,96,5,400,400,5,classical
215,296,0.1,0.1,480,30,96,5,400,400,5,classical
220,302,0.1,0.1,480,30,96,5,400,400,5,classical
225,314,0.1,0.1,480,30,96,5,400,400,5,classical
230,304,0.1,0.1,480,30,96,5,400,400,5,classical
235,322,0.1,0.1,480,30,96,5,400,400,5,classical
240,337,0.1,0.1,480,30,96,5,400,400,5,classical
245,321,0.1,0.1,480,30,96,5,400,400,5,classical
250,313,0.1,0.1,480,30,96,5,400,400,5,classical
255,313,0.1,0.1,480,30,96,5,400,400,5,classical
260,311,0.1,0.1,480,30,96,5,400,400,5,classical
265,305,0.1,0.1,480,30,96,5,400,400,5,classical
270,290,0.1,0.1,480,30,96,5,400,400,5,classical
275,301,0.1,0.1,480,30,96,5,400,400,5,classical
280,291,0.1,0.1,480,30,96,5,400,400,5,classical
285,308,0.1,0.1,480,30,96,5,400,400,5,classical
290,306,0.1,0.1,480,30,96,5,400,400,5,classical
295,308,0.1,0.1,480,30,96,5,400,400,5,classical
300,296,0.1,0.1,480,30,96,5,400,400,5,classical
305,311,0.1,0.1,480,30,96,5,400,400,5,classical
310,310,0.1,0.1,480,30,96,5,400,400,5,classical
315,322,0.1,0.1,480,30,96,5,400,400,5,classical
320,298,0.1,0.1,480,30,96,5,400,400,5,classical
325,319,0.1,0.1,480,30,96,5,400,400,5,classical
330,319,0.1,0.1,480,30,96,5,400,400,5,classical
335,312,0.1,0.1,480,30,96,5,400,400,5,classical
340,316,0.1,0.1,480,30,96,5,400,400,5,classical
345,299,0.1,0.1,480,30,96,5,400,400,5,classical
350,305,0.1,0.1,480,30,96,5,400,400,5,classical
355,320,0.1,0.1,480,30,96,5,400,400,5,classical
360,316,0.1,0.1,480,30,96,5,400,400,5,classical
365,331,0.1,0.1,480,30,96,5,400,400,5,classical
370,306,0.1,0.1,480,30,96,5,400,400,5,classical
375,320,0.1,0.1,480,30,96,5,400,400,5,classical
380,309,0.1,0.1,480,30,96,5,400,400,5,classical
385,322,0.1,0.1,480,30,96,5,400,400,5,classical
390,319,0.1,0.1,480,30,96,5,400,400,5,classical
395,319,0.1,0.1,480,30,96,5,400,400,5,classical
400,318,0.1,0.1,480,30,96,5,400,400,5,classical
