Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.1,0.1,480,30,96,5,400,400,5,classical
10,124,0.1,0.1,480,30,96,5,400,400,5,classical
15,181,0.1,0.1,480,30,96,5,400,400,5,classical
20,216,0.1,0.1,480,30,96,5,400,400,5,classical
25,248,0.1,0.1,480,30,96,5,400,400,5,classical
30,276,0.1,0.1,480,30,96,5,400,400,5,classical
35,302,0.1,0.1,480,30,96,5,400,400,5,classical
40,303,0.1,0.1,480,30,96,5,400,400,5,classical
45,306,0.1,0.1,480,30,96,5,400,400,5,classical
50,303,0.1,0.1,480,30,96,5,400,400,5,classical
55,307,0.1,0.1,480,30,96,5,400,400,5,classical
60,318,0.1,0.1,480,30,96,5,400,400,5,classical
65,325,0.1,0.1,480,30,96,5,400,400,5,classical
70,319,0.1,0.1,480,30,96,5,400,400,5,classical
75,331,0.1,0.1,480,30,96,5,400,400,5,classical
80,330,0.1,0.1,480,30,96,5,400,400,5,classical
85,321,0.1,0.1,480,30,96,5,400,400,5,classical
90,318,0.1,0.1,480,30,96,5,400,400,5,classical
95,306,0.1,0.1,480,30,96,5,400,400,5,classical
100,321,0.1,0.1,480,30,96,5,400,400,5,classical
105,324,0.1,0.1,480,30,96,5,400,400,5,classical
110,320,0.1,0.1,480,30,96,5,400,400,5,classical
115,281,0.1,0.1,480,30,96,5,400,400,5,classical
120,284,0.1,0.1,480,30,96,5,400,400,5,classical
125,293,0.1,0.1,480,30,96,5,400,400,5,classical
130,295,0.1,0.1,480,30,96,5,400,400,5,classical
135,284,0.1,0.1,480,30,96,5,400,400,5,classical
140,300,0.1,0.1,480,30,96,5,400,400,5,classical
145,295,0.1,0.1,480,30,96,5,400,400,5,classical
150,301,0.1,0.1,480,30,96,5,400,400,5,classical
155,303,0.1,0.1,480,30,96,5,400,400,5,classical
160,318,0.1,0.1,480,30,96,5,400,400,5,classical
165,298,0.1,0.1,480,30,96,5,400,400,5,classical
170,309,0.1,0.1,480,30,96,5,400,400,5,classical
175,313,0.1,0.1,480,30,96,5,400,400,5,classical
180,307,0.1,0.1,480,30,96,5,400,400,5,classical
185,317,0.1,0.1,480,30,96,5,400,400,5,classical
190,321,0.1,0.1,480,30,96,5,400,400,5,classical
195,313,0.1,0.1,480,30,96,5,400,400,5,classical
200,321,0.1,0.1,480,30,96,5,400,400,5,classical
205,312,0.1,0.1,480,30,96,5,400,400,5,classical
210,307,0.1,0.1,480,30,96,5,400,400,5,classical
215,314,0.1,0.1,480,30,96,5,400,400,5,classical
220,309,0.1,0.1,480,30,96,5,400,400,5,classical
225,326,0.1,0.1,480,30,96,5,400,400,5,classical
230,319,0.1,0.1,480,30,96,5,400,400,5,classical
235,313,0.1,0.1,480,30,96,5,400,400,5,classical
240,310,0.1,0.1,480,30,96,5,400,400,5,classical
245,303,0.1,0.1,480,30,96,5,400,400,5,classical
250,323,0.1,0.1,480,30,96,5,400,400,5,classical
255,305,0.1,0.1,480,30,96,5,400,400,5,classical
260,305,0.1,0.1,480,30,96,5,400,400,5,classical
265,294,0.1,0.1,480,30,96,5,400,400,5,classical
270,290,0.1,0.1,480,30,96,5,400,400,5,classical
275,290,0.1,0.1,480,30,96,5,400,400,5,classical
280,320,0.1,0.1,480,30,96,5,400,400,5,classical
285,326,0.1,0.1,480,30,96,5,400,400,5,classical
290,332,0.1,0.1,480,30,96,5,400,400,5,classical
295,331,0.1,0.1,480,30,96,5,400,400,5,classical
300,326,0.1,0.1,480,30,96,5,400,400,5,classical
305,313,0.1,0.1,480,30,96,5,400,400,5,classical
310,313,0.1,0.1,480,30,96,5,400,400,5,classical
315,303,0.1,0.1,480,30,96,5,400,400,5,classical
320,292,0.1,0.1,480,30,96,5,400,400,5,classical
325,302,0.1,0.1,480,30,96,5,400,400,5,classical
330,312,0.1,0.1,480,30,96,5,400,400,5,classical
335,308,0.1,0.1,480,30,96,5,400,400,5,classical
340,319,0.1,0.1,480,30,96,5,400,400,5,classical
345,327,0.1,0.1,480,30,96,5,400,400,5,classical
350,303,0.1,0.1,480,30,96,5,400,400,5,classical
355,314,0.1,0.1,480,30,96,5,400,400,5,classical
360,312,0.1,0.1,480,30,96,5,400,400,5,classical
365,308,0.1,0.1,480,30,96,5,400,400,5,classical
370,296,0.1,0.1,480,30,96,5,400,400,5,classical
375,288,0.1,0.1,480,30,96,5,400,400,5,classical
380,308,0.1,0.1,480,30,96,5,400,400,5,classical
385,314,0.1,0.1,480,30,96,5,400,400,5,classical
390,326,0.1,0.1,480,30,96,5,400,400,5,classical
395,309,0.1,0.1,480,30,96,5,400,400,5,classical
400,307,0.1,0.1,480,30,96,5,400,400,5,classical
