Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,96,5,400,400,5,classical
10,132,0.1,0.1,480,30,96,5,400,400,5,classical
15,203,0.1,0.1,480,30,96,5,400,400,5,classical
20,249,0.1,0.1,480,30,96,5,400,400,5,classical
25,290,0.1,0.1,480,30,96,5,400,400,5,classical
30,317,0.1,0.1,480,30,96,5,400,400,5,classical
35,311,0.1,0.1,480,30,96,5,400,400,5,classical
40,296,0.1,0.1,480,30,96,5,400,400,5,classical
45,333,0.1,0.1,480,30,96,5,400,400,5,classical
50,318,0.1,0.1,480,30,96,5,400,400,5,classical
55,297,0.1,0.1,480,30,96,5,400,400,5,classical
60,301,0.1,0.1,480,30,96,5,400,400,5,classical
65,307,0.1,0.1,480,30,96,5,400,400,5,classical
70,297,0.1,0.1,480,30,96,5,400,400,5,classical
75,310,0.1,0.1,480,30,96,5,400,400,5,classical
80,281,0.1,0.1,480,30,96,5,400,400,5,classical
85,293,0.1,0.1,480,30,96,5,400,400,5,classical
90,306,0.1,0.1,480,30,96,5,400,400,5,classical
95,307,0.1,0.1,480,30,96,5,400,400,5,classical
100,303,0.1,0.1,480,30,96,5,400,400,5,classical
105,310,0.1,0.1,480,30,96,5,400,400,5,classical
110,307,0.1,0.1,480,30,96,5,400,400,5,classical
115,317,0.1,0.1,480,30,96,5,400,400,5,classical
120,313,0.1,0.1,480,30,96,5,400,400,5,classical
125,306,0.1,0.1,480,30,96,5,400,400,5,classical
130,307,0.1,0.1,480,30,96,5,400,400,5,classical
135,307,0.1,0.1,480,30,96,5,400,400,5,classical
140,318,0.1,0.1,480,30,96,5,400,400,5,classical
145,324,0.1,0.1,480,30,96,5,400,400,5,classical
150,310,0.1,0.1,480,30,96,5,400,400,5,classical
155,306,0.1,0.1,480,30,96,5,400,400,5,classical
160,317,0.1,0.1,480,30,96,5,400,400,5,classical
165,316,0.1,0.1,480,30,96,5,400,400,5,classical
170,322,0.1,0.1,480,30,96,5,400,400,5,classical
175,323,0.1,0.1,480,30,96,5,400,400,5,classical
180,309,0.1,0.1,480,30,96,5,400,400,5,classical
185,303,0.1,0.1,480,30,96,5,400,400,5,classical
190,293,0.1,0.1,480,30,96,5,400,400,5,classical
195,301,0.1,0.1,480,30,96,5,400,400,5,classical
200,304,0.1,0.1,480,30,96,5,400,400,5,classical
205,309,0.1,0.1,480,30,96,5,400,400,5,classical
210,306,0.1,0.1,480,30,96,5,400,400,5,classical
215,285,0.1,0.1,480,30,96,5,400,400,5,classical
220,285,0.1,0.1,480,30,96,5,400,400,5,classical
225,311,0.1,0.1,480,30,96,5,400,400,5,classical
230,311,0.1,0.1,480,30,96,5,400,400,5,classical
235,353,0.1,0.1,480,30,96,5,400,400,5,classical
240,323,0.1,0.1,480,30,96,5,400,400,5,classical
245,331,0.1,0.1,480,30,96,5,400,400,5,classical
250,320,0.1,0.1,480,30,96,5,400,400,5,classical
255,316,0.1,0.1,480,30,96,5,400,400,5,classical
260,321,0.1,0.1,480,30,96,5,400,400,5,classical
265,308,0.1,0.1,480,30,96,5,400,400,5,classical
270,320,0.1,0.1,480,30,96,5,400,400,5,classical
275,321,0.1,0.1,480,30,96,5,400,400,5,classical
280,327,0.1,0.1,480,30,96,5,400,400,5,classical
285,314,0.1,0.1,480,30,96,5,400,400,5,classical
290,276,0.1,0.1,480,30,96,5,400,400,5,classical
295,297,0.1,0.1,480,30,96,5,400,400,5,classical
300,319,0.1,0.1,480,30,96,5,400,400,5,classical
305,316,0.1,0.1,480,30,96,5,400,400,5,classical
310,296,0.1,0.1,480,30,96,5,400,400,5,classical
315,308,0.1,0.1,480,30,96,5,400,400,5,classical
320,324,0.1,0.1,480,30,96,5,400,400,5,classical
325,313,0.1,0.1,480,30,96,5,400,400,5,classical
330,323,0.1,0.1,480,30,96,5,400,400,5,classical
335,296,0.1,0.1,480,30,96,5,400,400,5,classical
340,302,0.1,0.1,480,30,96,5,400,400,5,classical
345,280,0.1,0.1,480,30,96,5,400,400,5,classical
350,291,0.1,0.1,480,30,96,5,400,400,5,classical
355,305,0.1,0.1,480,30,96,5,400,400,5,classical
360,311,0.1,0.1,480,30,96,5,400,400,5,classical
365,313,0.1,0.1,480,30,96,5,400,400,5,classical
370,300,0.1,0.1,480,30,96,5,400,400,5,classical
375,314,0.1,0.1,480,30,96,5,400,400,5,classical
380,315,0.1,0.1,480,30,96,5,400,400,5,classical
385,317,0.1,0.1,480,30,96,5,400,400,5,classical
390,315,0.1,0.1,480,30,96,5,400,400,5,classical
395,315,0.1,0.1,480,30,96,5,400,400,5,classical
400,338,0.1,0.1,480,30,96,5,400,400,5,classical
