Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,58,0.1,0.1,480,30,96,5,400,400,5,classical
10,115,0.1,0.1,480,30,96,5,400,400,5,classical
15,178,0.1,0.1,480,30,96,5,400,400,5,classical
20,233,0.1,0.1,480,30,96,5,400,400,5,classical
25,277,0.1,0.1,480,30,96,5,400,400,5,classical
30,264,0.1,0.1,480,30,96,5,400,400,5,classical
35,294,0.1,0.1,480,30,96,5,400,400,5,classical
40,301,0.1,0.1,480,30,96,5,400,400,5,classical
45,305,0.1,0.1,480,30,96,5,400,400,5,classical
50,321,0.1,0.1,480,30,96,5,400,400,5,classical
55,325,0.1,0.1,480,30,96,5,400,400,5,classical
60,292,0.1,0.1,480,30,96,5,400,400,5,classical
65,309,0.1,0.1,480,30,96,5,400,400,5,classical
70,288,0.1,0.1,480,30,96,5,400,400,5,classical
75,285,0.1,0.1,480,30,96,5,400,400,5,classical
80,315,0.1,0.1,480,30,96,5,400,400,5,classical
85,305,0.1,0.1,480,30,96,5,400,400,5,classical
90,317,0.1,0.1,480,30,96,5,400,400,5,classical
95,297,0.1,0.1,480,30,96,5,400,400,5,classical
100,305,0.1,0.1,480,30,96,5,400,400,5,classical
105,296,0.1,0.1,480,30,96,5,400,400,5,classical
110,285,0.1,0.1,480,30,96,5,400,400,5,classical
115,283,0.1,0.1,480,30,96,5,400,400,5,classical
120,286,0.1,0.1,480,30,96,5,400,400,5,classical
125,302,0.1,0.1,480,30,96,5,400,400,5,classical
130,311,0.1,0.1,480,30,96,5,400,400,5,classical
135,291,0.1,0.1,480,30,96,5,400,400,5,classical
140,299,0.1,0.1,480,30,96,5,400,400,5,classical
145,303,0.1,0.1,480,30,96,5,400,400,5,classical
150,320,0.1,0.1,480,30,96,5,400,400,5,classical
155,313,0.1,0.1,480,30,96,5,400,400,5,classical
160,307,0.1,0.1,480,30,96,5,400,400,5,classical
165,298,0.1,0.1,480,30,96,5,400,400,5,classical
170,317,0.1,0.1,480,30,96,5,400,400,5,classical
175,324,0.1,0.1,480,30,96,5,400,400,5,classical
180,310,0.1,0.1,480,30,96,5,400,400,5,classical
185,330,0.1,0.1,480,30,96,5,400,400,5,classical
190,314,0.1,0.1,480,30,96,5,400,400,5,classical
195,290,0.1,0.1,480,30,96,5,400,400,5,classical
200,297,0.1,0.1,480,30,96,5,400,400,5,classical
205,326,0.1,0.1,480,30,96,5,400,400,5,classical
210,280,0.1,0.1,480,30,96,5,400,400,5,classical
215,274,0.1,0.1,480,30,96,5,400,400,5,classical
220,283,0.1,0.1,480,30,96,5,400,400,5,classical
225,302,0.1,0.1,480,30,96,5,400,400,5,classical
230,311,0.1,0.1,480,30,96,5,400,400,5,classical
235,303,0.1,0.1,480,30,96,5,400,400,5,classical
240,320,0.1,0.1,480,30,96,5,400,400,5,classical
245,319,0.1,0.1,480,30,96,5,400,400,5,classical
250,324,0.1,0.1,480,30,96,5,400,400,5,classical
255,297,0.1,0.1,480,30,96,5,400,400,5,classical
260,299,0.1,0.1,480,30,96,5,400,400,5,classical
265,299,0.1,0.1,480,30,96,5,400,400,5,classical
270,309,0.1,0.1,480,30,96,5,400,400,5,classical
275,328,0.1,0.1,480,30,96,5,400,400,5,classical
280,317,0.1,0.1,480,30,96,5,400,400,5,classical
285,305,0.1,0.1,480,30,96,5,400,400,5,classical
290,300,0.1,0.1,480,30,96,5,400,400,5,classical
295,304,0.1,0.1,480,30,96,5,400,400,5,classical
300,316,0.1,0.1,480,30,96,5,400,400,5,classical
305,302,0.1,0.1,480,30,96,5,400,400,5,classical
310,312,0.1,0.1,480,30,96,5,400,400,5,classical
315,305,0.1,0.1,480,30,96,5,400,400,5,classical
320,295,0.1,0.1,480,30,96,5,400,400,5,classical
325,299,0.1,0.1,480,30,96,5,400,400,5,classical
330,272,0.1,0.1,480,30,96,5,400,400,5,classical
335,295,0.1,0.1,480,30,96,5,400,400,5,classical
340,304,0.1,0.1,480,30,96,5,400,400,5,classical
345,302,0.1,0.1,480,30,96,5,400,400,5,classical
350,306,0.1,0.1,480,30,96,5,400,400,5,classical
355,329,0.1,0.1,480,30,96,5,400,400,5,classical
360,316,0.1,0.1,480,30,96,5,400,400,5,classical
365,314,0.1,0.1,480,30,96,5,400,400,5,classical
370,320,0.1,0.1,480,30,96,5,400,400,5,classical
375,328,0.1,0.1,480,30,96,5,400,400,5,classical
380,318,0.1,0.1,480,30,96,5,400,400,5,classical
385,303,0.1,0.1,480,30,96,5,400,400,5,classical
390,320,0.1,0.1,480,30,96,5,400,400,5,classical
395,314,0.1,0.1,480,30,96,5,400,400,5,classical
400,315,0.1,0.1,480,30,96,5,400,400,5,classical
