Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.1,0.1,480,30,96,5,400,400,5,classical
10,109,0.1,0.1,480,30,96,5,400,400,5,classical
15,174,0.1,0.1,480,30,96,5,400,400,5,classical
20,216,0.1,0.1,480,30,96,5,400,400,5,classical
25,274,0.1,0.1,480,30,96,5,400,400,5,classical
30,282,0.1,0.1,480,30,96,5,400,400,5,classical
35,295,0.1,0.1,480,30,96,5,400,400,5,classical
40,304,0.1,0.1,480,30,96,5,400,400,5,classical
45,328,0.1,0.1,480,30,96,5,400,400,5,classical
50,322,0.1,0.1,480,30,96,5,400,400,5,classical
55,306,0.1,0.1,480,30,96,5,400,400,5,classical
60,313,0.1,0.1,480,30,96,5,400,400,5,classical
65,302,0.1,0.1,480,30,96,5,400,400,5,classical
70,319,0.1,0.1,480,30,96,5,400,400,5,classical
75,321,0.1,0.1,480,30,96,5,400,400,5,classical
80,323,0.1,0.1,480,30,96,5,400,400,5,classical
85,308,0.1,0.1,480,30,96,5,400,400,5,classical
90,318,0.1,0.1,480,30,96,5,400,400,5,classical
95,309,0.1,0.1,480,30,96,5,400,400,5,classical
100,304,0.1,0.1,480,30,96,5,400,400,5,classical
105,296,0.1,0.1,480,30,96,5,400,400,5,classical
110,306,0.1,0.1,480,30,96,5,400,400,5,classical
115,312,0.1,0.1,480,30,96,5,400,400,5,classical
120,282,0.1,0.1,480,30,96,5,400,400,5,classical
125,307,0.1,0.1,480,30,96,5,400,400,5,classical
130,317,0.1,0.1,480,30,96,5,400,400,5,classical
135,301,0.1,0.1,480,30,96,5,400,400,5,classical
140,289,0.1,0.1,480,30,96,5,400,400,5,classical
145,304,0.1,0.1,480,30,96,5,400,400,5,classical
150,296,0.1,0.1,480,30,96,5,400,400,5,classical
155,308,0.1,0.1,480,30,96,5,400,400,5,classical
160,307,0.1,0.1,480,30,96,5,400,400,5,classical
165,297,0.1,0.1,480,30,96,5,400,400,5,classical
170,314,0.1,0.1,480,30,96,5,400,400,5,classical
175,291,0.1,0.1,480,30,96,5,400,400,5,classical
180,294,0.1,0.1,480,30,96,5,400,400,5,classical
185,290,0.1,0.1,480,30,96,5,400,400,5,classical
190,294,0.1,0.1,480,30,96,5,400,400,5,classical
195,286,0.1,0.1,480,30,96,5,400,400,5,classical
200,304,0.1,0.1,480,30,96,5,400,400,5,classical
205,312,0.1,0.1,480,30,96,5,400,400,5,classical
210,301,0.1,0.1,480,30,96,5,400,400,5,classical
215,292,0.1,0.1,480,30,96,5,400,400,5,classical
220,299,0.1,0.1,480,30,96,5,400,400,5,classical
225,301,0.1,0.1,480,30,96,5,400,400,5,classical
230,300,0.1,0.1,480,30,96,5,400,400,5,classical
235,305,0.1,0.1,480,30,96,5,400,400,5,classical
240,296,0.1,0.1,480,30,96,5,400,400,5,classical
245,290,0.1,0.1,480,30,96,5,400,400,5,classical
250,312,0.1,0.1,480,30,96,5,400,400,5,classical
255,303,0.1,0.1,480,30,96,5,400,400,5,classical
260,309,0.1,0.1,480,30,96,5,400,400,5,classical
265,318,0.1,0.1,480,30,96,5,400,400,5,classical
270,312,0.1,0.1,480,30,96,5,400,400,5,classical
275,308,0.1,0.1,480,30,96,5,400,400,5,classical
280,317,0.1,0.1,480,30,96,5,400,400,5,classical
285,300,0.1,0.1,480,30,96,5,400,400,5,classical
290,309,0.1,0.1,480,30,96,5,400,400,5,classical
295,310,0.1,0.1,480,30,96,5,400,400,5,classical
300,302,0.1,0.1,480,30,96,5,400,400,5,classical
305,295,0.1,0.1,480,30,96,5,400,400,5,classical
310,291,0.1,0.1,480,30,96,5,400,400,5,classical
315,311,0.1,0.1,480,30,96,5,400,400,5,classical
320,302,0.1,0.1,480,30,96,5,400,400,5,classical
325,311,0.1,0.1,480,30,96,5,400,400,5,classical
330,308,0.1,0.1,480,30,96,5,400,400,5,classical
335,301,0.1,0.1,480,30,96,5,400,400,5,classical
340,285,0.1,0.1,480,30,96,5,400,400,5,classical
345,301,0.1,0.1,480,30,96,5,400,400,5,classical
350,300,0.1,0.1,480,30,96,5,400,400,5,classical
355,291,0.1,0.1,480,30,96,5,400,400,5,classical
360,296,0.1,0.1,480,30,96,5,400,400,5,classical
365,308,0.1,0.1,480,30,96,5,400,400,5,classical
370,292,0.1,0.1,480,30,96,5,400,400,5,classical
375,287,0.1,0.1,480,30,96,5,400,400,5,classical
380,303,0.1,0.1,480,30,96,5,400,400,5,classical
385,311,0.1,0.1,480,30,96,5,400,400,5,classical
390,320,0.1,0.1,480,30,96,5,400,400,5,classical
395,315,0.1,0.1,480,30,96,5,400,400,5,classical
400,305,0.1,0.1,480,30,96,5,400,400,5,classical
