Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,96,5,400,400,5,classical
10,139,0.1,0.1,480,30,96,5,400,400,5,classical
15,215,0.1,0.1,480,30,96,5,400,400,5,classical
20,264,0.1,0.1,480,30,96,5,400,400,5,classical
25,286,0.1,0.1,480,30,96,5,400,400,5,classical
30,307,0.1,0.1,480,30,96,5,400,400,5,classical
35,291,0.1,0.1,480,30,96,5,400,400,5,classical
40,296,0.1,0.1,480,30,96,5,400,400,5,classical
45,316,0.1,0.1,480,30,96,5,400,400,5,classical
50,308,0.1,0.1,480,30,96,5,400,400,5,classical
55,308,0.1,0.1,480,30,96,5,400,400,5,classical
60,309,0.1,0.1,480,30,96,5,400,400,5,classical
65,317,0.1,0.1,480,30,96,5,400,400,5,classical
70,318,0.1,0.1,480,30,96,5,400,400,5,classical
75,305,0.1,0.1,480,30,96,5,400,400,5,classical
80,295,0.1,0.1,480,30,96,5,400,400,5,classical
85,302,0.1,0.1,480,30,96,5,400,400,5,classical
90,305,0.1,0.1,480,30,96,5,400,400,5,classical
95,313,0.1,0.1,480,30,96,5,400,400,5,classical
100,331,0.1,0.1,480,30,96,5,400,400,5,classical
105,321,0.1,0.1,480,30,96,5,400,400,5,classical
110,317,0.1,0.1,480,30,96,5,400,400,5,classical
115,313,0.1,0.1,480,30,96,5,400,400,5,classical
120,315,0.1,0.1,480,30,96,5,400,400,5,classical
125,328,0.1,0.1,480,30,96,5,400,400,5,classical
130,312,0.1,0.1,480,30,96,5,400,400,5,classical
135,298,0.1,0.1,480,30,96,5,400,400,5,classical
140,300,0.1,0.1,480,30,96,5,400,400,5,classical
145,293,0.1,0.1,480,30,96,5,400,400,5,classical
150,284,0.1,0.1,480,30,96,5,400,400,5,classical
155,303,0.1,0.1,480,30,96,5,400,400,5,classical
160,304,0.1,0.1,480,30,96,5,400,400,5,classical
165,311,0.1,0.1,480,30,96,5,400,400,5,classical
170,311,0.1,0.1,480,30,96,5,400,400,5,classical
175,317,0.1,0.1,480,30,96,5,400,400,5,classical
180,300,0.1,0.1,480,30,96,5,400,400,5,classical
185,284,0.1,0.1,480,30,96,5,400,400,5,classical
190,303,0.1,0.1,480,30,96,5,400,400,5,classical
195,328,0.1,0.1,480,30,96,5,400,400,5,classical
200,315,0.1,0.1,480,30,96,5,400,400,5,classical
205,305,0.1,0.1,480,30,96,5,400,400,5,classical
210,320,0.1,0.1,480,30,96,5,400,400,5,classical
215,327,0.1,0.1,480,30,96,5,400,400,5,classical
220,307,0.1,0.1,480,30,96,5,400,400,5,classical
225,316,0.1,0.1,480,30,96,5,400,400,5,classical
230,308,0.1,0.1,480,30,96,5,400,400,5,classical
235,299,0.1,0.1,480,30,96,5,400,400,5,classical
240,294,0.1,0.1,480,30,96,5,400,400,5,classical
245,307,0.1,0.1,480,30,96,5,400,400,5,classical
250,308,0.1,0.1,480,30,96,5,400,400,5,classical
255,310,0.1,0.1,480,30,96,5,400,400,5,classical
260,318,0.1,0.1,480,30,96,5,400,400,5,classical
265,330,0.1,0.1,480,30,96,5,400,400,5,classical
270,308,0.1,0.1,480,30,96,5,400,400,5,classical
275,316,0.1,0.1,480,30,96,5,400,400,5,classical
280,310,0.1,0.1,480,30,96,5,400,400,5,classical
285,291,0.1,0.1,480,30,96,5,400,400,5,classical
290,303,0.1,0.1,480,30,96,5,400,400,5,classical
295,308,0.1,0.1,480,30,96,5,400,400,5,classical
300,303,0.1,0.1,480,30,96,5,400,400,5,classical
305,302,0.1,0.1,480,30,96,5,400,400,5,classical
310,298,0.1,0.1,480,30,96,5,400,400,5,classical
315,300,0.1,0.1,480,30,96,5,400,400,5,classical
320,300,0.1,0.1,480,30,96,5,400,400,5,classical
325,306,0.1,0.1,480,30,96,5,400,400,5,classical
330,318,0.1,0.1,480,30,96,5,400,400,5,classical
335,320,0.1,0.1,480,30,96,5,400,400,5,classical
340,306,0.1,0.1,480,30,96,5,400,400,5,classical
345,315,0.1,0.1,480,30,96,5,400,400,5,classical
350,307,0.1,0.1,480,30,96,5,400,400,5,classical
355,297,0.1,0.1,480,30,96,5,400,400,5,classical
360,290,0.1,0.1,480,30,96,5,400,400,5,classical
365,306,0.1,0.1,480,30,96,5,400,400,5,classical
370,288,0.1,0.1,480,30,96,5,400,400,5,classical
375,287,0.1,0.1,480,30,96,5,400,400,5,classical
380,292,0.1,0.1,480,30,96,5,400,400,5,classical
385,303,0.1,0.1,480,30,96,5,400,400,5,classical
390,307,0.1,0.1,480,30,96,5,400,400,5,classical
395,287,0.1,0.1,480,30,96,5,400,400,5,classical
400,284,0.1,0.1,480,30,96,5,400,400,5,classical
