Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.1,0.1,480,30,96,5,400,400,5,classical
10,114,0.1,0.1,480,30,96,5,400,400,5,classical
15,168,0.1,0.1,480,30,96,5,400,400,5,classical
20,218,0.1,0.1,480,30,96,5,400,400,5,classical
25,260,0.1,0.1,480,30,96,5,400,400,5,classical
30,270,0.1,0.1,480,30,96,5,400,400,5,classical
35,276,0.1,0.1,480,30,96,5,400,400,5,classical
40,295,0.1,0.1,480,30,96,5,400,400,5,classical
45,292,0.1,0.1,480,30,96,5,400,400,5,classical
50,306,0.1,0.1,480,30,96,5,400,400,5,classical
55,323,0.1,0.1,480,30,96,5,400,400,5,classical
60,317,0.1,0.1,480,30,96,5,400,400,5,classical
65,307,0.1,0.1,480,30,96,5,400,400,5,classical
70,309,0.1,0.1,480,30,96,5,400,400,5,classical
75,310,0.1,0.1,480,30,96,5,400,400,5,classical
80,313,0.1,0.1,480,30,96,5,400,400,5,classical
85,332,0.1,0.1,480,30,96,5,400,400,5,classical
90,316,0.1,0.1,480,30,96,5,400,400,5,classical
95,300,0.1,0.1,480,30,96,5,400,400,5,classical
100,289,0.1,0.1,480,30,96,5,400,400,5,classical
105,310,0.1,0.1,480,30,96,5,400,400,5,classical
110,321,0.1,0.1,480,30,96,5,400,400,5,classical
115,306,0.1,0.1,480,30,96,5,400,400,5,classical
120,310,0.1,0.1,480,30,96,5,400,400,5,classical
125,305,0.1,0.1,480,30,96,5,400,400,5,classical
130,299,0.1,0.1,480,30,96,5,400,400,5,classical
135,321,0.1,0.1,480,30,96,5,400,400,5,classical
140,311,0.1,0.1,480,30,96,5,400,400,5,classical
145,314,0.1,0.1,480,30,96,5,400,400,5,classical
150,325,0.1,0.1,480,30,96,5,400,400,5,classical
155,319,0.1,0.1,480,30,96,5,400,400,5,classical
160,296,0.1,0.1,480,30,96,5,400,400,5,classical
165,281,0.1,0.1,480,30,96,5,400,400,5,classical
170,307,0.1,0.1,480,30,96,5,400,400,5,classical
175,323,0.1,0.1,480,30,96,5,400,400,5,classical
180,315,0.1,0.1,480,30,96,5,400,400,5,classical
185,318,0.1,0.1,480,30,96,5,400,400,5,classical
190,311,0.1,0.1,480,30,96,5,400,400,5,classical
195,309,0.1,0.1,480,30,96,5,400,400,5,classical
200,291,0.1,0.1,480,30,96,5,400,400,5,classical
205,294,0.1,0.1,480,30,96,5,400,400,5,classical
210,305,0.1,0.1,480,30,96,5,400,400,5,classical
215,304,0.1,0.1,480,30,96,5,400,400,5,classical
220,311,0.1,0.1,480,30,96,5,400,400,5,classical
225,320,0.1,0.1,480,30,96,5,400,400,5,classical
230,323,0.1,0.1,480,30,96,5,400,400,5,classical
235,294,0.1,0.1,480,30,96,5,400,400,5,classical
240,330,0.1,0.1,480,30,96,5,400,400,5,classical
245,320,0.1,0.1,480,30,96,5,400,400,5,classical
250,330,0.1,0.1,480,30,96,5,400,400,5,classical
255,305,0.1,0.1,480,30,96,5,400,400,5,classical
260,322,0.1,0.1,480,30,96,5,400,400,5,classical
265,320,0.1,0.1,480,30,96,5,400,400,5,classical
270,307,0.1,0.1,480,30,96,5,400,400,5,classical
275,322,0.1,0.1,480,30,96,5,400,400,5,classical
280,310,0.1,0.1,480,30,96,5,400,400,5,classical
285,302,0.1,0.1,480,30,96,5,400,400,5,classical
290,300,0.1,0.1,480,30,96,5,400,400,5,classical
295,291,0.1,0.1,480,30,96,5,400,400,5,classical
300,289,0.1,0.1,480,30,96,5,400,400,5,classical
305,326,0.1,0.1,480,30,96,5,400,400,5,classical
310,308,0.1,0.1,480,30,96,5,400,400,5,classical
315,318,0.1,0.1,480,30,96,5,400,400,5,classical
320,318,0.1,0.1,480,30,96,5,400,400,5,classical
325,314,0.1,0.1,480,30,96,5,400,400,5,classical
330,306,0.1,0.1,480,30,96,5,400,400,5,classical
335,303,0.1,0.1,480,30,96,5,400,400,5,classical
340,308,0.1,0.1,480,30,96,5,400,400,5,classical
345,302,0.1,0.1,480,30,96,5,400,400,5,classical
350,288,0.1,0.1,480,30,96,5,400,400,5,classical
355,312,0.1,0.1,480,30,96,5,400,400,5,classical
360,301,0.1,0.1,480,30,96,5,400,400,5,classical
365,291,0.1,0.1,480,30,96,5,400,400,5,classical
370,299,0.1,0.1,480,30,96,5,400,400,5,classical
375,299,0.1,0.1,480,30,96,5,400,400,5,classical
380,317,0.1,0.1,480,30,96,5,400,400,5,classical
385,324,0.1,0.1,480,30,96,5,400,400,5,classical
390,323,0.1,0.1,480,30,96,5,400,400,5,classical
395,332,0.1,0.1,480,30,96,5,400,400,5,classical
400,306,0.1,0.1,480,30,96,5,400,400,5,classical
