Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,96,5,400,400,5,classical
10,131,0.1,0.1,480,30,96,5,400,400,5,classical
15,181,0.1,0.1,480,30,96,5,400,400,5,classical
20,226,0.1,0.1,480,30,96,5,400,400,5,classical
25,259,0.1,0.1,480,30,96,5,400,400,5,classical
30,281,0.1,0.1,480,30,96,5,400,400,5,classical
35,295,0.1,0.1,480,30,96,5,400,400,5,classical
40,298,0.1,0.1,480,30,96,5,400,400,5,classical
45,294,0.1,0.1,480,30,96,5,400,400,5,classical
50,304,0.1,0.1,480,30,96,5,400,400,5,classical
55,280,0.1,0.1,480,30,96,5,400,400,5,classical
60,293,0.1,0.1,480,30,96,5,400,400,5,classical
65,298,0.1,0.1,480,30,96,5,400,400,5,classical
70,319,0.1,0.1,480,30,96,5,400,400,5,classical
75,312,0.1,0.1,480,30,96,5,400,400,5,classical
80,330,0.1,0.1,480,30,96,5,400,400,5,classical
85,315,0.1,0.1,480,30,96,5,400,400,5,classical
90,317,0.1,0.1,480,30,96,5,400,400,5,classical
95,322,0.1,0.1,480,30,96,5,400,400,5,classical
100,312,0.1,0.1,480,30,96,5,400,400,5,classical
105,312,0.1,0.1,480,30,96,5,400,400,5,classical
110,315,0.1,0.1,480,30,96,5,400,400,5,classical
115,310,0.1,0.1,480,30,96,5,400,400,5,classical
120,303,0.1,0.1,480,30,96,5,400,400,5,classical
125,296,0.1,0.1,480,30,96,5,400,400,5,classical
130,313,0.1,0.1,480,30,96,5,400,400,5,classical
135,327,0.1,0.1,480,30,96,5,400,400,5,classical
140,313,0.1,0.1,480,30,96,5,400,400,5,classical
145,319,0.1,0.1,480,30,96,5,400,400,5,classical
150,330,0.1,0.1,480,30,96,5,400,400,5,classical
155,311,0.1,0.1,480,30,96,5,400,400,5,classical
160,328,0.1,0.1,480,30,96,5,400,400,5,classical
165,316,0.1,0.1,480,30,96,5,400,400,5,classical
170,316,0.1,0.1,480,30,96,5,400,400,5,classical
175,315,0.1,0.1,480,30,96,5,400,400,5,classical
180,303,0.1,0.1,480,30,96,5,400,400,5,classical
185,289,0.1,0.1,480,30,96,5,400,400,5,classical
190,306,0.1,0.1,480,30,96,5,400,400,5,classical
195,306,0.1,0.1,480,30,96,5,400,400,5,classical
200,320,0.1,0.1,480,30,96,5,400,400,5,classical
205,306,0.1,0.1,480,30,96,5,400,400,5,classical
210,297,0.1,0.1,480,30,96,5,400,400,5,classical
215,321,0.1,0.1,480,30,96,5,400,400,5,classical
220,311,0.1,0.1,480,30,96,5,400,400,5,classical
225,320,0.1,0.1,480,30,96,5,400,400,5,classical
230,316,0.1,0.1,480,30,96,5,400,400,5,classical
235,314,0.1,0.1,480,30,96,5,400,400,5,classical
240,317,0.1,0.1,480,30,96,5,400,400,5,classical
245,313,0.1,0.1,480,30,96,5,400,400,5,classical
250,306,0.1,0.1,480,30,96,5,400,400,5,classical
255,293,0.1,0.1,480,30,96,5,400,400,5,classical
260,299,0.1,0.1,480,30,96,5,400,400,5,classical
265,318,0.1,0.1,480,30,96,5,400,400,5,classical
270,308,0.1,0.1,480,30,96,5,400,400,5,classical
275,322,0.1,0.1,480,30,96,5,400,400,5,classical
280,327,0.1,0.1,480,30,96,5,400,400,5,classical
285,326,0.1,0.1,480,30,96,5,400,400,5,classical
290,328,0.1,0.1,480,30,96,5,400,400,5,classical
295,321,0.1,0.1,480,30,96,5,400,400,5,classical
300,343,0.1,0.1,480,30,96,5,400,400,5,classical
305,322,0.1,0.1,480,30,96,5,400,400,5,classical
310,317,0.1,0.1,480,30,96,5,400,400,5,classical
315,314,0.1,0.1,480,30,96,5,400,400,5,classical
320,314,0.1,0.1,480,30,96,5,400,400,5,classical
325,293,0.1,0.1,480,30,96,5,400,400,5,classical
330,327,0.1,0.1,480,30,96,5,400,400,5,classical
335,310,0.1,0.1,480,30,96,5,400,400,5,classical
340,309,0.1,0.1,480,30,96,5,400,400,5,classical
345,303,0.1,0.1,480,30,96,5,400,400,5,classical
350,303,0.1,0.1,480,30,96,5,400,400,5,classical
355,310,0.1,0.1,480,30,96,5,400,400,5,classical
360,321,0.1,0.1,480,30,96,5,400,400,5,classical
365,309,0.1,0.1,480,30,96,5,400,400,5,classical
370,284,0.1,0.1,480,30,96,5,400,400,5,classical
375,322,0.1,0.1,480,30,96,5,400,400,5,classical
380,315,0.1,0.1,480,30,96,5,400,400,5,classical
385,320,0.1,0.1,480,30,96,5,400,400,5,classical
390,315,0.1,0.1,480,30,96,5,400,400,5,classical
395,316,0.1,0.1,480,30,96,5,400,400,5,classical
400,303,0.1,0.1,480,30,96,5,400,400,5,classical
