Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,96,5,400,400,5,classical
10,105,0.1,0.1,480,30,96,5,400,400,5,classical
15,163,0.1,0.1,480,30,96,5,400,400,5,classical
20,205,0.1,0.1,480,30,96,5,400,400,5,classical
25,244,0.1,0.1,480,30,96,5,400,400,5,classical
30,276,0.1,0.1,480,30,96,5,400,400,5,classical
35,268,0.1,0.1,480,30,96,5,400,400,5,classical
40,281,0.1,0.1,480,30,96,5,400,400,5,classical
45,297,0.1,0.1,480,30,96,5,400,400,5,classical
50,286,0.1,0.1,480,30,96,5,400,400,5,classical
55,290,0.1,0.1,480,30,96,5,400,400,5,classical
60,314,0.1,0.1,480,30,96,5,400,400,5,classical
65,316,0.1,0.1,480,30,96,5,400,400,5,classical
70,301,0.1,0.1,480,30,96,5,400,400,5,classical
75,291,0.1,0.1,480,30,96,5,400,400,5,classical
80,283,0.1,0.1,480,30,96,5,400,400,5,classical
85,290,0.1,0.1,480,30,96,5,400,400,5,classical
90,303,0.1,0.1,480,30,96,5,400,400,5,classical
95,307,0.1,0.1,480,30,96,5,400,400,5,classical
100,307,0.1,0.1,480,30,96,5,400,400,5,classical
105,313,0.1,0.1,480,30,96,5,400,400,5,classical
110,303,0.1,0.1,480,30,96,5,400,400,5,classical
115,307,0.1,0.1,480,30,96,5,400,400,5,classical
120,307,0.1,0.1,480,30,96,5,400,400,5,classical
125,294,0.1,0.1,480,30,96,5,400,400,5,classical
130,314,0.1,0.1,480,30,96,5,400,400,5,classical
135,299,0.1,0.1,480,30,96,5,400,400,5,classical
140,310,0.1,0.1,480,30,96,5,400,400,5,classical
145,289,0.1,0.1,480,30,96,5,400,400,5,classical
150,310,0.1,0.1,480,30,96,5,400,400,5,classical
155,289,0.1,0.1,480,30,96,5,400,400,5,classical
160,317,0.1,0.1,480,30,96,5,400,400,5,classical
165,317,0.1,0.1,480,30,96,5,400,400,5,classical
170,313,0.1,0.1,480,30,96,5,400,400,5,classical
175,315,0.1,0.1,480,30,96,5,400,400,5,classical
180,303,0.1,0.1,480,30,96,5,400,400,5,classical
185,301,0.1,0.1,480,30,96,5,400,400,5,classical
190,308,0.1,0.1,480,30,96,5,400,400,5,classical
195,283,0.1,0.1,480,30,96,5,400,400,5,classical
200,301,0.1,0.1,480,30,96,5,400,400,5,classical
205,300,0.1,0.1,480,30,96,5,400,400,5,classical
210,307,0.1,0.1,480,30,96,5,400,400,5,classical
215,302,0.1,0.1,480,30,96,5,400,400,5,classical
220,304,0.1,0.1,480,30,96,5,400,400,5,classical
225,291,0.1,0.1,480,30,96,5,400,400,5,classical
230,297,0.1,0.1,480,30,96,5,400,400,5,classical
235,320,0.1,0.1,480,30,96,5,400,400,5,classical
240,311,0.1,0.1,480,30,96,5,400,400,5,classical
245,308,0.1,0.1,480,30,96,5,400,400,5,classical
250,298,0.1,0.1,480,30,96,5,400,400,5,classical
255,321,0.1,0.1,480,30,96,5,400,400,5,classical
260,296,0.1,0.1,480,30,96,5,400,400,5,classical
265,299,0.1,0.1,480,30,96,5,400,400,5,classical
270,303,0.1,0.1,480,30,96,5,400,400,5,classical
275,304,0.1,0.1,480,30,96,5,400,400,5,classical
280,312,0.1,0.1,480,30,96,5,400,400,5,classical
285,318,0.1,0.1,480,30,96,5,400,400,5,classical
290,309,0.1,0.1,480,30,96,5,400,400,5,classical
295,324,0.1,0.1,480,30,96,5,400,400,5,classical
300,314,0.1,0.1,480,30,96,5,400,400,5,classical
305,316,0.1,0.1,480,30,96,5,400,400,5,classical
310,327,0.1,0.1,480,30,96,5,400,400,5,classical
315,331,0.1,0.1,480,30,96,5,400,400,5,classical
320,308,0.1,0.1,480,30,96,5,400,400,5,classical
325,304,0.1,0.1,480,30,96,5,400,400,5,classical
330,316,0.1,0.1,480,30,96,5,400,400,5,classical
335,306,0.1,0.1,480,30,96,5,400,400,5,classical
340,311,0.1,0.1,480,30,96,5,400,400,5,classical
345,303,0.1,0.1,480,30,96,5,400,400,5,classical
350,291,0.1,0.1,480,30,96,5,400,400,5,classical
355,288,0.1,0.1,480,30,96,5,400,400,5,classical
360,329,0.1,0.1,480,30,96,5,400,400,5,classical
365,317,0.1,0.1,480,30,96,5,400,400,5,classical
370,336,0.1,0.1,480,30,96,5,400,400,5,classical
375,322,0.1,0.1,480,30,96,5,400,400,5,classical
380,322,0.1,0.1,480,30,96,5,400,400,5,classical
385,314,0.1,0.1,480,30,96,5,400,400,5,classical
390,322,0.1,0.1,480,30,96,5,400,400,5,classical
395,308,0.1,0.1,480,30,96,5,400,400,5,classical
400,293,0.1,0.1,480,30,96,5,400,400,5,classical
