Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.1,0.1,480,30,96,5,400,400,5,classical
10,147,0.1,0.1,480,30,96,5,400,400,5,classical
15,203,0.1,0.1,480,30,96,5,400,400,5,classical
20,254,0.1,0.1,480,30,96,5,400,400,5,classical
25,284,0.1,0.1,480,30,96,5,400,400,5,classical
30,279,0.1,0.1,480,30,96,5,400,400,5,classical
35,302,0.1,0.1,480,30,96,5,400,400,5,classical
40,316,0.1,0.1,480,30,96,5,400,400,5,classical
45,309,0.1,0.1,480,30,96,5,400,400,5,classical
50,315,0.1,0.1,480,30,96,5,400,400,5,classical
55,315,0.1,0.1,480,30,96,5,400,400,5,classical
60,303,0.1,0.1,480,30,96,5,400,400,5,classical
65,304,0.1,0.1,480,30,96,5,400,400,5,classical
70,295,0.1,0.1,480,30,96,5,400,400,5,classical
75,300,0.1,0.1,480,30,96,5,400,400,5,classical
80,294,0.1,0.1,480,30,96,5,400,400,5,classical
85,303,0.1,0.1,480,30,96,5,400,400,5,classical
90,308,0.1,0.1,480,30,96,5,400,400,5,classical
95,305,0.1,0.1,480,30,96,5,400,400,5,classical
100,300,0.1,0.1,480,30,96,5,400,400,5,classical
105,306,0.1,0.1,480,30,96,5,400,400,5,classical
110,294,0.1,0.1,480,30,96,5,400,400,5,classical
115,307,0.1,0.1,480,30,96,5,400,400,5,classical
120,319,0.1,0.1,480,30,96,5,400,400,5,classical
125,293,0.1,0.1,480,30,96,5,400,400,5,classical
130,323,0.1,0.1,480,30,96,5,400,400,5,classical
135,330,0.1,0.1,480,30,96,5,400,400,5,classical
140,334,0.1,0.1,480,30,96,5,400,400,5,classical
145,330,0.1,0.1,480,30,96,5,400,400,5,classical
150,303,0.1,0.1,480,30,96,5,400,400,5,classical
155,315,0.1,0.1,480,30,96,5,400,400,5,classical
160,318,0.1,0.1,480,30,96,5,400,400,5,classical
165,307,0.1,0.1,480,30,96,5,400,400,5,classical
170,290,0.1,0.1,480,30,96,5,400,400,5,classical
175,304,0.1,0.1,480,30,96,5,400,400,5,classical
180,292,0.1,0.1,480,30,96,5,400,400,5,classical
185,304,0.1,0.1,480,30,96,5,400,400,5,classical
190,304,0.1,0.1,480,30,96,5,400,400,5,classical
195,281,0.1,0.1,480,30,96,5,400,400,5,classical
200,295,0.1,0.1,480,30,96,5,400,400,5,classical
205,298,0.1,0.1,480,30,96,5,400,400,5,classical
210,282,0.1,0.1,480,30,96,5,400,400,5,classical
215,298,0.1,0.1,480,30,96,5,400,400,5,classical
220,296,0.1,0.1,480,30,96,5,400,400,5,classical
225,292,0.1,0.1,480,30,96,5,400,400,5,classical
230,296,0.1,0.1,480,30,96,5,400,400,5,classical
235,307,0.1,0.1,480,30,96,5,400,400,5,classical
240,281,0.1,0.1,480,30,96,5,400,400,5,classical
245,315,0.1,0.1,480,30,96,5,400,400,5,classical
250,320,0.1,0.1,480,30,96,5,400,400,5,classical
255,311,0.1,0.1,480,30,96,5,400,400,5,classical
260,303,0.1,0.1,480,30,96,5,400,400,5,classical
265,290,0.1,0.1,480,30,96,5,400,400,5,classical
270,308,0.1,0.1,480,30,96,5,400,400,5,classical
275,311,0.1,0.1,480,30,96,5,400,400,5,classical
280,292,0.1,0.1,480,30,96,5,400,400,5,classical
285,289,0.1,0.1,480,30,96,5,400,400,5,classical
290,298,0.1,0.1,480,30,96,5,400,400,5,classical
295,305,0.1,0.1,480,30,96,5,400,400,5,classical
300,330,0.1,0.1,480,30,96,5,400,400,5,classical
305,310,0.1,0.1,480,30,96,5,400,400,5,classical
310,325,0.1,0.1,480,30,96,5,400,400,5,classical
315,327,0.1,0.1,480,30,96,5,400,400,5,classical
320,317,0.1,0.1,480,30,96,5,400,400,5,classical
325,310,0.1,0.1,480,30,96,5,400,400,5,classical
330,306,0.1,0.1,480,30,96,5,400,400,5,classical
335,314,0.1,0.1,480,30,96,5,400,400,5,classical
340,311,0.1,0.1,480,30,96,5,400,400,5,classical
345,322,0.1,0.1,480,30,96,5,400,400,5,classical
350,301,0.1,0.1,480,30,96,5,400,400,5,classical
355,305,0.1,0.1,480,30,96,5,400,400,5,classical
360,324,0.1,0.1,480,30,96,5,400,400,5,classical
365,305,0.1,0.1,480,30,96,5,400,400,5,classical
370,296,0.1,0.1,480,30,96,5,400,400,5,classical
375,312,0.1,0.1,480,30,96,5,400,400,5,classical
380,332,0.1,0.1,480,30,96,5,400,400,5,classical
385,332,0.1,0.1,480,30,96,5,400,400,5,classical
390,315,0.1,0.1,480,30,96,5,400,400,5,classical
395,306,0.1,0.1,480,30,96,5,400,400,5,classical
400,305,0.1,0.1,480,30,96,5,400,400,5,classical
