Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,89,0.1,0.1,480,30,96,5,400,400,5,classical
10,142,0.1,0.1,480,30,96,5,400,400,5,classical
15,208,0.1,0.1,480,30,96,5,400,400,5,classical
20,267,0.1,0.1,480,30,96,5,400,400,5,classical
25,289,0.1,0.1,480,30,96,5,400,400,5,classical
30,309,0.1,0.1,480,30,96,5,400,400,5,classical
35,297,0.1,0.1,480,30,96,5,400,400,5,classical
40,312,0.1,0.1,480,30,96,5,400,400,5,classical
45,303,0.1,0.1,480,30,96,5,400,400,5,classical
50,316,0.1,0.1,480,30,96,5,400,400,5,classical
55,313,0.1,0.1,480,30,96,5,400,400,5,classical
60,305,0.1,0.1,480,30,96,5,400,400,5,classical
65,306,0.1,0.1,480,30,96,5,400,400,5,classical
70,308,0.1,0.1,480,30,96,5,400,400,5,classical
75,304,0.1,0.1,480,30,96,5,400,400,5,classical
80,312,0.1,0.1,480,30,96,5,400,400,5,classical
85,309,0.1,0.1,480,30,96,5,400,400,5,classical
90,314,0.1,0.1,480,30,96,5,400,400,5,classical
95,298,0.1,0.1,480,30,96,5,400,400,5,classical
100,312,0.1,0.1,480,30,96,5,400,400,5,classical
105,286,0.1,0.1,480,30,96,5,400,400,5,classical
110,306,0.1,0.1,480,30,96,5,400,400,5,classical
115,308,0.1,0.1,480,30,96,5,400,400,5,classical
120,317,0.1,0.1,480,30,96,5,400,400,5,classical
125,322,0.1,0.1,480,30,96,5,400,400,5,classical
130,319,0.1,0.1,480,30,96,5,400,400,5,classical
135,304,0.1,0.1,480,30,96,5,400,400,5,classical
140,303,0.1,0.1,480,30,96,5,400,400,5,classical
145,305,0.1,0.1,480,30,96,5,400,400,5,classical
150,317,0.1,0.1,480,30,96,5,400,400,5,classical
155,320,0.1,0.1,480,30,96,5,400,400,5,classical
160,330,0.1,0.1,480,30,96,5,400,400,5,classical
165,296,0.1,0.1,480,30,96,5,400,400,5,classical
170,308,0.1,0.1,480,30,96,5,400,400,5,classical
175,312,0.1,0.1,480,30,96,5,400,400,5,classical
180,307,0.1,0.1,480,30,96,5,400,400,5,classical
185,302,0.1,0.1,480,30,96,5,400,400,5,classical
190,305,0.1,0.1,480,30,96,5,400,400,5,classical
195,324,0.1,0.1,480,30,96,5,400,400,5,classical
200,325,0.1,0.1,480,30,96,5,400,400,5,classical
205,309,0.1,0.1,480,30,96,5,400,400,5,classical
210,331,0.1,0.1,480,30,96,5,400,400,5,classical
215,330,0.1,0.1,480,30,96,5,400,400,5,classical
220,306,0.1,0.1,480,30,96,5,400,400,5,classical
225,305,0.1,0.1,480,30,96,5,400,400,5,classical
230,318,0.1,0.1,480,30,96,5,400,400,5,classical
235,319,0.1,0.1,480,30,96,5,400,400,5,classical
240,303,0.1,0.1,480,30,96,5,400,400,5,classical
245,321,0.1,0.1,480,30,96,5,400,400,5,classical
250,302,0.1,0.1,480,30,96,5,400,400,5,classical
255,309,0.1,0.1,480,30,96,5,400,400,5,classical
260,312,0.1,0.1,480,30,96,5,400,400,5,classical
265,303,0.1,0.1,480,30,96,5,400,400,5,classical
270,278,0.1,0.1,480,30,96,5,400,400,5,classical
275,318,0.1,0.1,480,30,96,5,400,400,5,classical
280,310,0.1,0.1,480,30,96,5,400,400,5,classical
285,310,0.1,0.1,480,30,96,5,400,400,5,classical
290,317,0.1,0.1,480,30,96,5,400,400,5,classical
295,293,0.1,0.1,480,30,96,5,400,400,5,classical
300,305,0.1,0.1,480,30,96,5,400,400,5,classical
305,317,0.1,0.1,480,30,96,5,400,400,5,classical
310,328,0.1,0.1,480,30,96,5,400,400,5,classical
315,311,0.1,0.1,480,30,96,5,400,400,5,classical
320,301,0.1,0.1,480,30,96,5,400,400,5,classical
325,296,0.1,0.1,480,30,96,5,400,400,5,classical
330,297,0.1,0.1,480,30,96,5,400,400,5,classical
335,304,0.1,0.1,480,30,96,5,400,400,5,classical
340,299,0.1,0.1,480,30,96,5,400,400,5,classical
345,293,0.1,0.1,480,30,96,5,400,400,5,classical
350,307,0.1,0.1,480,30,96,5,400,400,5,classical
355,311,0.1,0.1,480,30,96,5,400,400,5,classical
360,305,0.1,0.1,480,30,96,5,400,400,5,classical
365,310,0.1,0.1,480,30,96,5,400,400,5,classical
370,298,0.1,0.1,480,30,96,5,400,400,5,classical
375,308,0.1,0.1,480,30,96,5,400,400,5,classical
380,321,0.1,0.1,480,30,96,5,400,400,5,classical
385,310,0.1,0.1,480,30,96,5,400,400,5,classical
390,326,0.1,0.1,480,30,96,5,400,400,5,classical
395,312,0.1,0.1,480,30,96,5,400,400,5,classical
400,314,0.1,0.1,480,30,96,5,400,400,5,classical
