Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,96,5,400,400,5,classical
10,142,0.1,0.1,480,30,96,5,400,400,5,classical
15,187,0.1,0.1,480,30,96,5,400,400,5,classical
20,221,0.1,0.1,480,30,96,5,400,400,5,classical
25,275,0.1,0.1,480,30,96,5,400,400,5,classical
30,289,0.1,0.1,480,30,96,5,400,400,5,classical
35,291,0.1,0.1,480,30,96,5,400,400,5,classical
40,302,0.1,0.1,480,30,96,5,400,400,5,classical
45,316,0.1,0.1,480,30,96,5,400,400,5,classical
50,320,0.1,0.1,480,30,96,5,400,400,5,classical
55,330,0.1,0.1,480,30,96,5,400,400,5,classical
60,323,0.1,0.1,480,30,96,5,400,400,5,classical
65,323,0.1,0.1,480,30,96,5,400,400,5,classical
70,313,0.1,0.1,480,30,96,5,400,400,5,classical
75,320,0.1,0.1,480,30,96,5,400,400,5,classical
80,306,0.1,0.1,480,30,96,5,400,400,5,classical
85,303,0.1,0.1,480,30,96,5,400,400,5,classical
90,307,0.1,0.1,480,30,96,5,400,400,5,classical
95,319,0.1,0.1,480,30,96,5,400,400,5,classical
100,302,0.1,0.1,480,30,96,5,400,400,5,classical
105,290,0.1,0.1,480,30,96,5,400,400,5,classical
110,310,0.1,0.1,480,30,96,5,400,400,5,classical
115,314,0.1,0.1,480,30,96,5,400,400,5,classical
120,313,0.1,0.1,480,30,96,5,400,400,5,classical
125,302,0.1,0.1,480,30,96,5,400,400,5,classical
130,312,0.1,0.1,480,30,96,5,400,400,5,classical
135,302,0.1,0.1,480,30,96,5,400,400,5,classical
140,301,0.1,0.1,480,30,96,5,400,400,5,classical
145,301,0.1,0.1,480,30,96,5,400,400,5,classical
150,294,0.1,0.1,480,30,96,5,400,400,5,classical
155,296,0.1,0.1,480,30,96,5,400,400,5,classical
160,302,0.1,0.1,480,30,96,5,400,400,5,classical
165,300,0.1,0.1,480,30,96,5,400,400,5,classical
170,298,0.1,0.1,480,30,96,5,400,400,5,classical
175,311,0.1,0.1,480,30,96,5,400,400,5,classical
180,319,0.1,0.1,480,30,96,5,400,400,5,classical
185,315,0.1,0.1,480,30,96,5,400,400,5,classical
190,307,0.1,0.1,480,30,96,5,400,400,5,classical
195,309,0.1,0.1,480,30,96,5,400,400,5,classical
200,301,0.1,0.1,480,30,96,5,400,400,5,classical
205,309,0.1,0.1,480,30,96,5,400,400,5,classical
210,310,0.1,0.1,480,30,96,5,400,400,5,classical
215,310,0.1,0.1,480,30,96,5,400,400,5,classical
220,306,0.1,0.1,480,30,96,5,400,400,5,classical
225,306,0.1,0.1,480,30,96,5,400,400,5,classical
230,276,0.1,0.1,480,30,96,5,400,400,5,classical
235,305,0.1,0.1,480,30,96,5,400,400,5,classical
240,297,0.1,0.1,480,30,96,5,400,400,5,classical
245,303,0.1,0.1,480,30,96,5,400,400,5,classical
250,299,0.1,0.1,480,30,96,5,400,400,5,classical
255,309,0.1,0.1,480,30,96,5,400,400,5,classical
260,328,0.1,0.1,480,30,96,5,400,400,5,classical
265,314,0.1,0.1,480,30,96,5,400,400,5,classical
270,296,0.1,0.1,480,30,96,5,400,400,5,classical
275,311,0.1,0.1,480,30,96,5,400,400,5,classical
280,303,0.1,0.1,480,30,96,5,400,400,5,classical
285,300,0.1,0.1,480,30,96,5,400,400,5,classical
290,285,0.1,0.1,480,30,96,5,400,400,5,classical
295,289,0.1,0.1,480,30,96,5,400,400,5,classical
300,286,0.1,0.1,480,30,96,5,400,400,5,classical
305,311,0.1,0.1,480,30,96,5,400,400,5,classical
310,293,0.1,0.1,480,30,96,5,400,400,5,classical
315,305,0.1,0.1,480,30,96,5,400,400,5,classical
320,314,0.1,0.1,480,30,96,5,400,400,5,classical
325,332,0.1,0.1,480,30,96,5,400,400,5,classical
330,303,0.1,0.1,480,30,96,5,400,400,5,classical
335,280,0.1,0.1,480,30,96,5,400,400,5,classical
340,295,0.1,0.1,480,30,96,5,400,400,5,classical
345,304,0.1,0.1,480,30,96,5,400,400,5,classical
350,301,0.1,0.1,480,30,96,5,400,400,5,classical
355,307,0.1,0.1,480,30,96,5,400,400,5,classical
360,312,0.1,0.1,480,30,96,5,400,400,5,classical
365,297,0.1,0.1,480,30,96,5,400,400,5,classical
370,316,0.1,0.1,480,30,96,5,400,400,5,classical
375,317,0.1,0.1,480,30,96,5,400,400,5,classical
380,319,0.1,0.1,480,30,96,5,400,400,5,classical
385,327,0.1,0.1,480,30,96,5,400,400,5,classical
390,304,0.1,0.1,480,30,96,5,400,400,5,classical
395,312,0.1,0.1,480,30,96,5,400,400,5,classical
400,302,0.1,0.1,480,30,96,5,400,400,5,classical
