Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.1,0.1,480,30,96,5,400,400,5,classical
10,126,0.1,0.1,480,30,96,5,400,400,5,classical
15,201,0.1,0.1,480,30,96,5,400,400,5,classical
20,257,0.1,0.1,480,30,96,5,400,400,5,classical
25,277,0.1,0.1,480,30,96,5,400,400,5,classical
30,302,0.1,0.1,480,30,96,5,400,400,5,classical
35,304,0.1,0.1,480,30,96,5,400,400,5,classical
40,309,0.1,0.1,480,30,96,5,400,400,5,classical
45,307,0.1,0.1,480,30,96,5,400,400,5,classical
50,300,0.1,0.1,480,30,96,5,400,400,5,classical
55,306,0.1,0.1,480,30,96,5,400,400,5,classical
60,320,0.1,0.1,480,30,96,5,400,400,5,classical
65,318,0.1,0.1,480,30,96,5,400,400,5,classical
70,327,0.1,0.1,480,30,96,5,400,400,5,classical
75,315,0.1,0.1,480,30,96,5,400,400,5,classical
80,302,0.1,0.1,480,30,96,5,400,400,5,classical
85,313,0.1,0.1,480,30,96,5,400,400,5,classical
90,319,0.1,0.1,480,30,96,5,400,400,5,classical
95,320,0.1,0.1,480,30,96,5,400,400,5,classical
100,302,0.1,0.1,480,30,96,5,400,400,5,classical
105,303,0.1,0.1,480,30,96,5,400,400,5,classical
110,312,0.1,0.1,480,30,96,5,400,400,5,classical
115,304,0.1,0.1,480,30,96,5,400,400,5,classical
120,312,0.1,0.1,480,30,96,5,400,400,5,classical
125,304,0.1,0.1,480,30,96,5,400,400,5,classical
130,310,0.1,0.1,480,30,96,5,400,400,5,classical
135,314,0.1,0.1,480,30,96,5,400,400,5,classical
140,306,0.1,0.1,480,30,96,5,400,400,5,classical
145,287,0.1,0.1,480,30,96,5,400,400,5,classical
150,306,0.1,0.1,480,30,96,5,400,400,5,classical
155,298,0.1,0.1,480,30,96,5,400,400,5,classical
160,313,0.1,0.1,480,30,96,5,400,400,5,classical
165,317,0.1,0.1,480,30,96,5,400,400,5,classical
170,309,0.1,0.1,480,30,96,5,400,400,5,classical
175,294,0.1,0.1,480,30,96,5,400,400,5,classical
180,301,0.1,0.1,480,30,96,5,400,400,5,classical
185,305,0.1,0.1,480,30,96,5,400,400,5,classical
190,296,0.1,0.1,480,30,96,5,400,400,5,classical
195,309,0.1,0.1,480,30,96,5,400,400,5,classical
200,319,0.1,0.1,480,30,96,5,400,400,5,classical
205,313,0.1,0.1,480,30,96,5,400,400,5,classical
210,294,0.1,0.1,480,30,96,5,400,400,5,classical
215,310,0.1,0.1,480,30,96,5,400,400,5,classical
220,296,0.1,0.1,480,30,96,5,400,400,5,classical
225,300,0.1,0.1,480,30,96,5,400,400,5,classical
230,310,0.1,0.1,480,30,96,5,400,400,5,classical
235,322,0.1,0.1,480,30,96,5,400,400,5,classical
240,321,0.1,0.1,480,30,96,5,400,400,5,classical
245,319,0.1,0.1,480,30,96,5,400,400,5,classical
250,301,0.1,0.1,480,30,96,5,400,400,5,classical
255,303,0.1,0.1,480,30,96,5,400,400,5,classical
260,292,0.1,0.1,480,30,96,5,400,400,5,classical
265,307,0.1,0.1,480,30,96,5,400,400,5,classical
270,307,0.1,0.1,480,30,96,5,400,400,5,classical
275,314,0.1,0.1,480,30,96,5,400,400,5,classical
280,296,0.1,0.1,480,30,96,5,400,400,5,classical
285,315,0.1,0.1,480,30,96,5,400,400,5,classical
290,319,0.1,0.1,480,30,96,5,400,400,5,classical
295,323,0.1,0.1,480,30,96,5,400,400,5,classical
300,311,0.1,0.1,480,30,96,5,400,400,5,classical
305,322,0.1,0.1,480,30,96,5,400,400,5,classical
310,293,0.1,0.1,480,30,96,5,400,400,5,classical
315,284,0.1,0.1,480,30,96,5,400,400,5,classical
320,310,0.1,0.1,480,30,96,5,400,400,5,classical
325,304,0.1,0.1,480,30,96,5,400,400,5,classical
330,282,0.1,0.1,480,30,96,5,400,400,5,classical
335,302,0.1,0.1,480,30,96,5,400,400,5,classical
340,307,0.1,0.1,480,30,96,5,400,400,5,classical
345,325,0.1,0.1,480,30,96,5,400,400,5,classical
350,297,0.1,0.1,480,30,96,5,400,400,5,classical
355,302,0.1,0.1,480,30,96,5,400,400,5,classical
360,301,0.1,0.1,480,30,96,5,400,400,5,classical
365,298,0.1,0.1,480,30,96,5,400,400,5,classical
370,311,0.1,0.1,480,30,96,5,400,400,5,classical
375,312,0.1,0.1,480,30,96,5,400,400,5,classical
380,295,0.1,0.1,480,30,96,5,400,400,5,classical
385,303,0.1,0.1,480,30,96,5,400,400,5,classical
390,306,0.1,0.1,480,30,96,5,400,400,5,classical
395,302,0.1,0.1,480,30,96,5,400,400,5,classical
400,296,0.1,0.1,480,30,96,5,400,400,5,classical
