Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.1,0.1,480,30,96,5,400,400,5,classical
10,95,0.1,0.1,480,30,96,5,400,400,5,classical
15,138,0.1,0.1,480,30,96,5,400,400,5,classical
20,200,0.1,0.1,480,30,96,5,400,400,5,classical
25,243,0.1,0.1,480,30,96,5,400,400,5,classical
30,284,0.1,0.1,480,30,96,5,400,400,5,classical
35,292,0.1,0.1,480,30,96,5,400,400,5,classical
40,294,0.1,0.1,480,30,96,5,400,400,5,classical
45,302,0.1,0.1,480,30,96,5,400,400,5,classical
50,296,0.1,0.1,480,30,96,5,400,400,5,classical
55,280,0.1,0.1,480,30,96,5,400,400,5,classical
60,294,0.1,0.1,480,30,96,5,400,400,5,classical
65,291,0.1,0.1,480,30,96,5,400,400,5,classical
70,307,0.1,0.1,480,30,96,5,400,400,5,classical
75,296,0.1,0.1,480,30,96,5,400,400,5,classical
80,304,0.1,0.1,480,30,96,5,400,400,5,classical
85,313,0.1,0.1,480,30,96,5,400,400,5,classical
90,306,0.1,0.1,480,30,96,5,400,400,5,classical
95,316,0.1,0.1,480,30,96,5,400,400,5,classical
100,304,0.1,0.1,480,30,96,5,400,400,5,classical
105,314,0.1,0.1,480,30,96,5,400,400,5,classical
110,293,0.1,0.1,480,30,96,5,400,400,5,classical
115,305,0.1,0.1,480,30,96,5,400,400,5,classical
120,319,0.1,0.1,480,30,96,5,400,400,5,classical
125,314,0.1,0.1,480,30,96,5,400,400,5,classical
130,309,0.1,0.1,480,30,96,5,400,400,5,classical
135,304,0.1,0.1,480,30,96,5,400,400,5,classical
140,315,0.1,0.1,480,30,96,5,400,400,5,classical
145,307,0.1,0.1,480,30,96,5,400,400,5,classical
150,307,0.1,0.1,480,30,96,5,400,400,5,classical
155,297,0.1,0.1,480,30,96,5,400,400,5,classical
160,296,0.1,0.1,480,30,96,5,400,400,5,classical
165,317,0.1,0.1,480,30,96,5,400,400,5,classical
170,313,0.1,0.1,480,30,96,5,400,400,5,classical
175,298,0.1,0.1,480,30,96,5,400,400,5,classical
180,311,0.1,0.1,480,30,96,5,400,400,5,classical
185,313,0.1,0.1,480,30,96,5,400,400,5,classical
190,311,0.1,0.1,480,30,96,5,400,400,5,classical
195,302,0.1,0.1,480,30,96,5,400,400,5,classical
200,300,0.1,0.1,480,30,96,5,400,400,5,classical
205,296,0.1,0.1,480,30,96,5,400,400,5,classical
210,307,0.1,0.1,480,30,96,5,400,400,5,classical
215,307,0.1,0.1,480,30,96,5,400,400,5,classical
220,315,0.1,0.1,480,30,96,5,400,400,5,classical
225,309,0.1,0.1,480,30,96,5,400,400,5,classical
230,288,0.1,0.1,480,30,96,5,400,400,5,classical
235,297,0.1,0.1,480,30,96,5,400,400,5,classical
240,308,0.1,0.1,480,30,96,5,400,400,5,classical
245,320,0.1,0.1,480,30,96,5,400,400,5,classical
250,324,0.1,0.1,480,30,96,5,400,400,5,classical
255,323,0.1,0.1,480,30,96,5,400,400,5,classical
260,302,0.1,0.1,480,30,96,5,400,400,5,classical
265,325,0.1,0.1,480,30,96,5,400,400,5,classical
270,314,0.1,0.1,480,30,96,5,400,400,5,classical
275,327,0.1,0.1,480,30,96,5,400,400,5,classical
280,301,0.1,0.1,480,30,96,5,400,400,5,classical
285,320,0.1,0.1,480,30,96,5,400,400,5,classical
290,310,0.1,0.1,480,30,96,5,400,400,5,classical
295,304,0.1,0.1,480,30,96,5,400,400,5,classical
300,306,0.1,0.1,480,30,96,5,400,400,5,classical
305,311,0.1,0.1,480,30,96,5,400,400,5,classical
310,319,0.1,0.1,480,30,96,5,400,400,5,classical
315,300,0.1,0.1,480,30,96,5,400,400,5,classical
320,325,0.1,0.1,480,30,96,5,400,400,5,classical
325,307,0.1,0.1,480,30,96,5,400,400,5,classical
330,301,0.1,0.1,480,30,96,5,400,400,5,classical
335,311,0.1,0.1,480,30,96,5,400,400,5,classical
340,316,0.1,0.1,480,30,96,5,400,400,5,classical
345,303,0.1,0.1,480,30,96,5,400,400,5,classical
350,304,0.1,0.1,480,30,96,5,400,400,5,classical
355,303,0.1,0.1,480,30,96,5,400,400,5,classical
360,291,0.1,0.1,480,30,96,5,400,400,5,classical
365,304,0.1,0.1,480,30,96,5,400,400,5,classical
370,307,0.1,0.1,480,30,96,5,400,400,5,classical
375,313,0.1,0.1,480,30,96,5,400,400,5,classical
380,309,0.1,0.1,480,30,96,5,400,400,5,classical
385,306,0.1,0.1,480,30,96,5,400,400,5,classical
390,310,0.1,0.1,480,30,96,5,400,400,5,classical
395,310,0.1,0.1,480,30,96,5,400,400,5,classical
400,309,0.1,0.1,480,30,96,5,400,400,5,classical
