Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,96,5,400,400,5,classical
10,131,0.1,0.1,480,30,96,5,400,400,5,classical
15,196,0.1,0.1,480,30,96,5,400,400,5,classical
20,259,0.1,0.1,480,30,96,5,400,400,5,classical
25,285,0.1,0.1,480,30,96,5,400,400,5,classical
30,279,0.1,0.1,480,30,96,5,400,400,5,classical
35,299,0.1,0.1,480,30,96,5,400,400,5,classical
40,323,0.1,0.1,480,30,96,5,400,400,5,classical
45,313,0.1,0.1,480,30,96,5,400,400,5,classical
50,322,0.1,0.1,480,30,96,5,400,400,5,classical
55,313,0.1,0.1,480,30,96,5,400,400,5,classical
60,287,0.1,0.1,480,30,96,5,400,400,5,classical
65,281,0.1,0.1,480,30,96,5,400,400,5,classical
70,290,0.1,0.1,480,30,96,5,400,400,5,classical
75,291,0.1,0.1,480,30,96,5,400,400,5,classical
80,301,0.1,0.1,480,30,96,5,400,400,5,classical
85,313,0.1,0.1,480,30,96,5,400,400,5,classical
90,300,0.1,0.1,480,30,96,5,400,400,5,classical
95,302,0.1,0.1,480,30,96,5,400,400,5,classical
100,302,0.1,0.1,480,30,96,5,400,400,5,classical
105,302,0.1,0.1,480,30,96,5,400,400,5,classical
110,296,0.1,0.1,480,30,96,5,400,400,5,classical
115,298,0.1,0.1,480,30,96,5,400,400,5,classical
120,290,0.1,0.1,480,30,96,5,400,400,5,classical
125,310,0.1,0.1,480,30,96,5,400,400,5,classical
130,309,0.1,0.1,480,30,96,5,400,400,5,classical
135,297,0.1,0.1,480,30,96,5,400,400,5,classical
140,304,0.1,0.1,480,30,96,5,400,400,5,classical
145,282,0.1,0.1,480,30,96,5,400,400,5,classical
150,292,0.1,0.1,480,30,96,5,400,400,5,classical
155,297,0.1,0.1,480,30,96,5,400,400,5,classical
160,301,0.1,0.1,480,30,96,5,400,400,5,classical
165,296,0.1,0.1,480,30,96,5,400,400,5,classical
170,291,0.1,0.1,480,30,96,5,400,400,5,classical
175,313,0.1,0.1,480,30,96,5,400,400,5,classical
180,313,0.1,0.1,480,30,96,5,400,400,5,classical
185,335,0.1,0.1,480,30,96,5,400,400,5,classical
190,309,0.1,0.1,480,30,96,5,400,400,5,classical
195,318,0.1,0.1,480,30,96,5,400,400,5,classical
200,313,0.1,0.1,480,30,96,5,400,400,5,classical
205,323,0.1,0.1,480,30,96,5,400,400,5,classical
210,300,0.1,0.1,480,30,96,5,400,400,5,classical
215,288,0.1,0.1,480,30,96,5,400,400,5,classical
220,295,0.1,0.1,480,30,96,5,400,400,5,classical
225,297,0.1,0.1,480,30,96,5,400,400,5,classical
230,296,0.1,0.1,480,30,96,5,400,400,5,classical
235,312,0.1,0.1,480,30,96,5,400,400,5,classical
240,326,0.1,0.1,480,30,96,5,400,400,5,classical
245,313,0.1,0.1,480,30,96,5,400,400,5,classical
250,309,0.1,0.1,480,30,96,5,400,400,5,classical
255,307,0.1,0.1,480,30,96,5,400,400,5,classical
260,309,0.1,0.1,480,30,96,5,400,400,5,classical
265,299,0.1,0.1,480,30,96,5,400,400,5,classical
270,296,0.1,0.1,480,30,96,5,400,400,5,classical
275,306,0.1,0.1,480,30,96,5,400,400,5,classical
280,318,0.1,0.1,480,30,96,5,400,400,5,classical
285,294,0.1,0.1,480,30,96,5,400,400,5,classical
290,306,0.1,0.1,480,30,96,5,400,400,5,classical
295,302,0.1,0.1,480,30,96,5,400,400,5,classical
300,301,0.1,0.1,480,30,96,5,400,400,5,classical
305,302,0.1,0.1,480,30,96,5,400,400,5,classical
310,306,0.1,0.1,480,30,96,5,400,400,5,classical
315,293,0.1,0.1,480,30,96,5,400,400,5,classical
320,320,0.1,0.1,480,30,96,5,400,400,5,classical
325,295,0.1,0.1,480,30,96,5,400,400,5,classical
330,300,0.1,0.1,480,30,96,5,400,400,5,classical
335,308,0.1,0.1,480,30,96,5,400,400,5,classical
340,280,0.1,0.1,480,30,96,5,400,400,5,classical
345,301,0.1,0.1,480,30,96,5,400,400,5,classical
350,299,0.1,0.1,480,30,96,5,400,400,5,classical
355,289,0.1,0.1,480,30,96,5,400,400,5,classical
360,295,0.1,0.1,480,30,96,5,400,400,5,classical
365,310,0.1,0.1,480,30,96,5,400,400,5,classical
370,303,0.1,0.1,480,30,96,5,400,400,5,classical
375,297,0.1,0.1,480,30,96,5,400,400,5,classical
380,306,0.1,0.1,480,30,96,5,400,400,5,classical
385,318,0.1,0.1,480,30,96,5,400,400,5,classical
390,313,0.1,0.1,480,30,96,5,400,400,5,classical
395,312,0.1,0.1,480,30,96,5,400,400,5,classical
400,309,0.1,0.1,480,30,96,5,400,400,5,classical
