Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,50,0.1,0.1,480,30,96,5,400,400,5,classical
10,92,0.1,0.1,480,30,96,5,400,400,5,classical
15,127,0.1,0.1,480,30,96,5,400,400,5,classical
20,190,0.1,0.1,480,30,96,5,400,400,5,classical
25,234,0.1,0.1,480,30,96,5,400,400,5,classical
30,263,0.1,0.1,480,30,96,5,400,400,5,classical
35,283,0.1,0.1,480,30,96,5,400,400,5,classical
40,303,0.1,0.1,480,30,96,5,400,400,5,classical
45,322,0.1,0.1,480,30,96,5,400,400,5,classical
50,284,0.1,0.1,480,30,96,5,400,400,5,classical
55,298,0.1,0.1,480,30,96,5,400,400,5,classical
60,310,0.1,0.1,480,30,96,5,400,400,5,classical
65,304,0.1,0.1,480,30,96,5,400,400,5,classical
70,305,0.1,0.1,480,30,96,5,400,400,5,classical
75,313,0.1,0.1,480,30,96,5,400,400,5,classical
80,294,0.1,0.1,480,30,96,5,400,400,5,classical
85,310,0.1,0.1,480,30,96,5,400,400,5,classical
90,311,0.1,0.1,480,30,96,5,400,400,5,classical
95,313,0.1,0.1,480,30,96,5,400,400,5,classical
100,317,0.1,0.1,480,30,96,5,400,400,5,classical
105,283,0.1,0.1,480,30,96,5,400,400,5,classical
110,309,0.1,0.1,480,30,96,5,400,400,5,classical
115,300,0.1,0.1,480,30,96,5,400,400,5,classical
120,309,0.1,0.1,480,30,96,5,400,400,5,classical
125,300,0.1,0.1,480,30,96,5,400,400,5,classical
130,313,0.1,0.1,480,30,96,5,400,400,5,classical
135,315,0.1,0.1,480,30,96,5,400,400,5,classical
140,328,0.1,0.1,480,30,96,5,400,400,5,classical
145,313,0.1,0.1,480,30,96,5,400,400,5,classical
150,307,0.1,0.1,480,30,96,5,400,400,5,classical
155,305,0.1,0.1,480,30,96,5,400,400,5,classical
160,298,0.1,0.1,480,30,96,5,400,400,5,classical
165,302,0.1,0.1,480,30,96,5,400,400,5,classical
170,299,0.1,0.1,480,30,96,5,400,400,5,classical
175,287,0.1,0.1,480,30,96,5,400,400,5,classical
180,309,0.1,0.1,480,30,96,5,400,400,5,classical
185,320,0.1,0.1,480,30,96,5,400,400,5,classical
190,314,0.1,0.1,480,30,96,5,400,400,5,classical
195,320,0.1,0.1,480,30,96,5,400,400,5,classical
200,295,0.1,0.1,480,30,96,5,400,400,5,classical
205,301,0.1,0.1,480,30,96,5,400,400,5,classical
210,306,0.1,0.1,480,30,96,5,400,400,5,classical
215,300,0.1,0.1,480,30,96,5,400,400,5,classical
220,301,0.1,0.1,480,30,96,5,400,400,5,classical
225,309,0.1,0.1,480,30,96,5,400,400,5,classical
230,304,0.1,0.1,480,30,96,5,400,400,5,classical
235,316,0.1,0.1,480,30,96,5,400,400,5,classical
240,294,0.1,0.1,480,30,96,5,400,400,5,classical
245,283,0.1,0.1,480,30,96,5,400,400,5,classical
250,283,0.1,0.1,480,30,96,5,400,400,5,classical
255,289,0.1,0.1,480,30,96,5,400,400,5,classical
260,305,0.1,0.1,480,30,96,5,400,400,5,classical
265,308,0.1,0.1,480,30,96,5,400,400,5,classical
270,310,0.1,0.1,480,30,96,5,400,400,5,classical
275,317,0.1,0.1,480,30,96,5,400,400,5,classical
280,314,0.1,0.1,480,30,96,5,400,400,5,classical
285,319,0.1,0.1,480,30,96,5,400,400,5,classical
290,321,0.1,0.1,480,30,96,5,400,400,5,classical
295,310,0.1,0.1,480,30,96,5,400,400,5,classical
300,295,0.1,0.1,480,30,96,5,400,400,5,classical
305,298,0.1,0.1,480,30,96,5,400,400,5,classical
310,311,0.1,0.1,480,30,96,5,400,400,5,classical
315,313,0.1,0.1,480,30,96,5,400,400,5,classical
320,315,0.1,0.1,480,30,96,5,400,400,5,classical
325,336,0.1,0.1,480,30,96,5,400,400,5,classical
330,284,0.1,0.1,480,30,96,5,400,400,5,classical
335,330,0.1,0.1,480,30,96,5,400,400,5,classical
340,303,0.1,0.1,480,30,96,5,400,400,5,classical
345,303,0.1,0.1,480,30,96,5,400,400,5,classical
350,274,0.1,0.1,480,30,96,5,400,400,5,classical
355,301,0.1,0.1,480,30,96,5,400,400,5,classical
360,297,0.1,0.1,480,30,96,5,400,400,5,classical
365,309,0.1,0.1,480,30,96,5,400,400,5,classical
370,320,0.1,0.1,480,30,96,5,400,400,5,classical
375,304,0.1,0.1,480,30,96,5,400,400,5,classical
380,304,0.1,0.1,480,30,96,5,400,400,5,classical
385,303,0.1,0.1,480,30,96,5,400,400,5,classical
390,298,0.1,0.1,480,30,96,5,400,400,5,classical
395,320,0.1,0.1,480,30,96,5,400,400,5,classical
400,303,0.1,0.1,480,30,96,5,400,400,5,classical
