Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,50,0.1,0.1,480,30,96,5,400,400,5,classical
10,97,0.1,0.1,480,30,96,5,400,400,5,classical
15,165,0.1,0.1,480,30,96,5,400,400,5,classical
20,224,0.1,0.1,480,30,96,5,400,400,5,classical
25,255,0.1,0.1,480,30,96,5,400,400,5,classical
30,278,0.1,0.1,480,30,96,5,400,400,5,classical
35,304,0.1,0.1,480,30,96,5,400,400,5,classical
40,320,0.1,0.1,480,30,96,5,400,400,5,classical
45,318,0.1,0.1,480,30,96,5,400,400,5,classical
50,322,0.1,0.1,480,30,96,5,400,400,5,classical
55,324,0.1,0.1,480,30,96,5,400,400,5,classical
60,332,0.1,0.1,480,30,96,5,400,400,5,classical
65,296,0.1,0.1,480,30,96,5,400,400,5,classical
70,314,0.1,0.1,480,30,96,5,400,400,5,classical
75,314,0.1,0.1,480,30,96,5,400,400,5,classical
80,300,0.1,0.1,480,30,96,5,400,400,5,classical
85,320,0.1,0.1,480,30,96,5,400,400,5,classical
90,279,0.1,0.1,480,30,96,5,400,400,5,classical
95,283,0.1,0.1,480,30,96,5,400,400,5,classical
100,272,0.1,0.1,480,30,96,5,400,400,5,classical
105,290,0.1,0.1,480,30,96,5,400,400,5,classical
110,295,0.1,0.1,480,30,96,5,400,400,5,classical
115,303,0.1,0.1,480,30,96,5,400,400,5,classical
120,301,0.1,0.1,480,30,96,5,400,400,5,classical
125,324,0.1,0.1,480,30,96,5,400,400,5,classical
130,324,0.1,0.1,480,30,96,5,400,400,5,classical
135,320,0.1,0.1,480,30,96,5,400,400,5,classical
140,321,0.1,0.1,480,30,96,5,400,400,5,classical
145,291,0.1,0.1,480,30,96,5,400,400,5,classical
150,302,0.1,0.1,480,30,96,5,400,400,5,classical
155,296,0.1,0.1,480,30,96,5,400,400,5,classical
160,300,0.1,0.1,480,30,96,5,400,400,5,classical
165,312,0.1,0.1,480,30,96,5,400,400,5,classical
170,309,0.1,0.1,480,30,96,5,400,400,5,classical
175,295,0.1,0.1,480,30,96,5,400,400,5,classical
180,310,0.1,0.1,480,30,96,5,400,400,5,classical
185,306,0.1,0.1,480,30,96,5,400,400,5,classical
190,302,0.1,0.1,480,30,96,5,400,400,5,classical
195,299,0.1,0.1,480,30,96,5,400,400,5,classical
200,317,0.1,0.1,480,30,96,5,400,400,5,classical
205,305,0.1,0.1,480,30,96,5,400,400,5,classical
210,313,0.1,0.1,480,30,96,5,400,400,5,classical
215,320,0.1,0.1,480,30,96,5,400,400,5,classical
220,298,0.1,0.1,480,30,96,5,400,400,5,classical
225,326,0.1,0.1,480,30,96,5,400,400,5,classical
230,311,0.1,0.1,480,30,96,5,400,400,5,classical
235,304,0.1,0.1,480,30,96,5,400,400,5,classical
240,293,0.1,0.1,480,30,96,5,400,400,5,classical
245,306,0.1,0.1,480,30,96,5,400,400,5,classical
250,309,0.1,0.1,480,30,96,5,400,400,5,classical
255,320,0.1,0.1,480,30,96,5,400,400,5,classical
260,296,0.1,0.1,480,30,96,5,400,400,5,classical
265,309,0.1,0.1,480,30,96,5,400,400,5,classical
270,301,0.1,0.1,480,30,96,5,400,400,5,classical
275,322,0.1,0.1,480,30,96,5,400,400,5,classical
280,302,0.1,0.1,480,30,96,5,400,400,5,classical
285,319,0.1,0.1,480,30,96,5,400,400,5,classical
290,307,0.1,0.1,480,30,96,5,400,400,5,classical
295,303,0.1,0.1,480,30,96,5,400,400,5,classical
300,294,0.1,0.1,480,30,96,5,400,400,5,classical
305,293,0.1,0.1,480,30,96,5,400,400,5,classical
310,310,0.1,0.1,480,30,96,5,400,400,5,classical
315,312,0.1,0.1,480,30,96,5,400,400,5,classical
320,314,0.1,0.1,480,30,96,5,400,400,5,classical
325,306,0.1,0.1,480,30,96,5,400,400,5,classical
330,321,0.1,0.1,480,30,96,5,400,400,5,classical
335,329,0.1,0.1,480,30,96,5,400,400,5,classical
340,333,0.1,0.1,480,30,96,5,400,400,5,classical
345,326,0.1,0.1,480,30,96,5,400,400,5,classical
350,327,0.1,0.1,480,30,96,5,400,400,5,classical
355,321,0.1,0.1,480,30,96,5,400,400,5,classical
360,302,0.1,0.1,480,30,96,5,400,400,5,classical
365,294,0.1,0.1,480,30,96,5,400,400,5,classical
370,316,0.1,0.1,480,30,96,5,400,400,5,classical
375,293,0.1,0.1,480,30,96,5,400,400,5,classical
380,309,0.1,0.1,480,30,96,5,400,400,5,classical
385,317,0.1,0.1,480,30,96,5,400,400,5,classical
390,314,0.1,0.1,480,30,96,5,400,400,5,classical
395,331,0.1,0.1,480,30,96,5,400,400,5,classical
400,310,0.1,0.1,480,30,96,5,400,400,5,classical
