Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,96,5,400,400,5,classical
10,94,0.1,0.1,480,30,96,5,400,400,5,classical
15,150,0.1,0.1,480,30,96,5,400,400,5,classical
20,197,0.1,0.1,480,30,96,5,400,400,5,classical
25,255,0.1,0.1,480,30,96,5,400,400,5,classical
30,273,0.1,0.1,480,30,96,5,400,400,5,classical
35,293,0.1,0.1,480,30,96,5,400,400,5,classical
40,295,0.1,0.1,480,30,96,5,400,400,5,classical
45,321,0.1,0.1,480,30,96,5,400,400,5,classical
50,319,0.1,0.1,480,30,96,5,400,400,5,classical
55,332,0.1,0.1,480,30,96,5,400,400,5,classical
60,312,0.1,0.1,480,30,96,5,400,400,5,classical
65,318,0.1,0.1,480,30,96,5,400,400,5,classical
70,316,0.1,0.1,480,30,96,5,400,400,5,classical
75,314,0.1,0.1,480,30,96,5,400,400,5,classical
80,277,0.1,0.1,480,30,96,5,400,400,5,classical
85,300,0.1,0.1,480,30,96,5,400,400,5,classical
90,285,0.1,0.1,480,30,96,5,400,400,5,classical
95,299,0.1,0.1,480,30,96,5,400,400,5,classical
100,277,0.1,0.1,480,30,96,5,400,400,5,classical
105,290,0.1,0.1,480,30,96,5,400,400,5,classical
110,280,0.1,0.1,480,30,96,5,400,400,5,classical
115,301,0.1,0.1,480,30,96,5,400,400,5,classical
120,329,0.1,0.1,480,30,96,5,400,400,5,classical
125,327,0.1,0.1,480,30,96,5,400,400,5,classical
130,301,0.1,0.1,480,30,96,5,400,400,5,classical
135,299,0.1,0.1,480,30,96,5,400,400,5,classical
140,310,0.1,0.1,480,30,96,5,400,400,5,classical
145,305,0.1,0.1,480,30,96,5,400,400,5,classical
150,290,0.1,0.1,480,30,96,5,400,400,5,classical
155,312,0.1,0.1,480,30,96,5,400,400,5,classical
160,334,0.1,0.1,480,30,96,5,400,400,5,classical
165,303,0.1,0.1,480,30,96,5,400,400,5,classical
170,301,0.1,0.1,480,30,96,5,400,400,5,classical
175,292,0.1,0.1,480,30,96,5,400,400,5,classical
180,293,0.1,0.1,480,30,96,5,400,400,5,classical
185,300,0.1,0.1,480,30,96,5,400,400,5,classical
190,300,0.1,0.1,480,30,96,5,400,400,5,classical
195,309,0.1,0.1,480,30,96,5,400,400,5,classical
200,327,0.1,0.1,480,30,96,5,400,400,5,classical
205,322,0.1,0.1,480,30,96,5,400,400,5,classical
210,298,0.1,0.1,480,30,96,5,400,400,5,classical
215,291,0.1,0.1,480,30,96,5,400,400,5,classical
220,305,0.1,0.1,480,30,96,5,400,400,5,classical
225,306,0.1,0.1,480,30,96,5,400,400,5,classical
230,297,0.1,0.1,480,30,96,5,400,400,5,classical
235,302,0.1,0.1,480,30,96,5,400,400,5,classical
240,319,0.1,0.1,480,30,96,5,400,400,5,classical
245,331,0.1,0.1,480,30,96,5,400,400,5,classical
250,304,0.1,0.1,480,30,96,5,400,400,5,classical
255,316,0.1,0.1,480,30,96,5,400,400,5,classical
260,314,0.1,0.1,480,30,96,5,400,400,5,classical
265,313,0.1,0.1,480,30,96,5,400,400,5,classical
270,295,0.1,0.1,480,30,96,5,400,400,5,classical
275,310,0.1,0.1,480,30,96,5,400,400,5,classical
280,306,0.1,0.1,480,30,96,5,400,400,5,classical
285,304,0.1,0.1,480,30,96,5,400,400,5,classical
290,285,0.1,0.1,480,30,96,5,400,400,5,classical
295,319,0.1,0.1,480,30,96,5,400,400,5,classical
300,325,0.1,0.1,480,30,96,5,400,400,5,classical
305,318,0.1,0.1,480,30,96,5,400,400,5,classical
310,342,0.1,0.1,480,30,96,5,400,400,5,classical
315,327,0.1,0.1,480,30,96,5,400,400,5,classical
320,305,0.1,0.1,480,30,96,5,400,400,5,classical
325,302,0.1,0.1,480,30,96,5,400,400,5,classical
330,317,0.1,0.1,480,30,96,5,400,400,5,classical
335,316,0.1,0.1,480,30,96,5,400,400,5,classical
340,327,0.1,0.1,480,30,96,5,400,400,5,classical
345,303,0.1,0.1,480,30,96,5,400,400,5,classical
350,316,0.1,0.1,480,30,96,5,400,400,5,classical
355,329,0.1,0.1,480,30,96,5,400,400,5,classical
360,322,0.1,0.1,480,30,96,5,400,400,5,classical
365,321,0.1,0.1,480,30,96,5,400,400,5,classical
370,315,0.1,0.1,480,30,96,5,400,400,5,classical
375,319,0.1,0.1,480,30,96,5,400,400,5,classical
380,323,0.1,0.1,480,30,96,5,400,400,5,classical
385,322,0.1,0.1,480,30,96,5,400,400,5,classical
390,305,0.1,0.1,480,30,96,5,400,400,5,classical
395,314,0.1,0.1,480,30,96,5,400,400,5,classical
400,314,0.1,0.1,480,30,96,5,400,400,5,classical
