Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,96,5,400,400,5,classical
10,120,0.1,0.1,480,30,96,5,400,400,5,classical
15,151,0.1,0.1,480,30,96,5,400,400,5,classical
20,213,0.1,0.1,480,30,96,5,400,400,5,classical
25,280,0.1,0.1,480,30,96,5,400,400,5,classical
30,295,0.1,0.1,480,30,96,5,400,400,5,classical
35,307,0.1,0.1,480,30,96,5,400,400,5,classical
40,290,0.1,0.1,480,30,96,5,400,400,5,classical
45,316,0.1,0.1,480,30,96,5,400,400,5,classical
50,310,0.1,0.1,480,30,96,5,400,400,5,classical
55,287,0.1,0.1,480,30,96,5,400,400,5,classical
60,302,0.1,0.1,480,30,96,5,400,400,5,classical
65,309,0.1,0.1,480,30,96,5,400,400,5,classical
70,286,0.1,0.1,480,30,96,5,400,400,5,classical
75,309,0.1,0.1,480,30,96,5,400,400,5,classical
80,314,0.1,0.1,480,30,96,5,400,400,5,classical
85,310,0.1,0.1,480,30,96,5,400,400,5,classical
90,313,0.1,0.1,480,30,96,5,400,400,5,classical
95,309,0.1,0.1,480,30,96,5,400,400,5,classical
100,309,0.1,0.1,480,30,96,5,400,400,5,classical
105,319,0.1,0.1,480,30,96,5,400,400,5,classical
110,315,0.1,0.1,480,30,96,5,400,400,5,classical
115,295,0.1,0.1,480,30,96,5,400,400,5,classical
120,288,0.1,0.1,480,30,96,5,400,400,5,classical
125,283,0.1,0.1,480,30,96,5,400,400,5,classical
130,285,0.1,0.1,480,30,96,5,400,400,5,classical
135,294,0.1,0.1,480,30,96,5,400,400,5,classical
140,318,0.1,0.1,480,30,96,5,400,400,5,classical
145,327,0.1,0.1,480,30,96,5,400,400,5,classical
150,310,0.1,0.1,480,30,96,5,400,400,5,classical
155,314,0.1,0.1,480,30,96,5,400,400,5,classical
160,315,0.1,0.1,480,30,96,5,400,400,5,classical
165,296,0.1,0.1,480,30,96,5,400,400,5,classical
170,292,0.1,0.1,480,30,96,5,400,400,5,classical
175,305,0.1,0.1,480,30,96,5,400,400,5,classical
180,293,0.1,0.1,480,30,96,5,400,400,5,classical
185,306,0.1,0.1,480,30,96,5,400,400,5,classical
190,328,0.1,0.1,480,30,96,5,400,400,5,classical
195,304,0.1,0.1,480,30,96,5,400,400,5,classical
200,318,0.1,0.1,480,30,96,5,400,400,5,classical
205,321,0.1,0.1,480,30,96,5,400,400,5,classical
210,294,0.1,0.1,480,30,96,5,400,400,5,classical
215,296,0.1,0.1,480,30,96,5,400,400,5,classical
220,309,0.1,0.1,480,30,96,5,400,400,5,classical
225,310,0.1,0.1,480,30,96,5,400,400,5,classical
230,292,0.1,0.1,480,30,96,5,400,400,5,classical
235,318,0.1,0.1,480,30,96,5,400,400,5,classical
240,303,0.1,0.1,480,30,96,5,400,400,5,classical
245,309,0.1,0.1,480,30,96,5,400,400,5,classical
250,323,0.1,0.1,480,30,96,5,400,400,5,classical
255,331,0.1,0.1,480,30,96,5,400,400,5,classical
260,307,0.1,0.1,480,30,96,5,400,400,5,classical
265,300,0.1,0.1,480,30,96,5,400,400,5,classical
270,312,0.1,0.1,480,30,96,5,400,400,5,classical
275,307,0.1,0.1,480,30,96,5,400,400,5,classical
280,316,0.1,0.1,480,30,96,5,400,400,5,classical
285,319,0.1,0.1,480,30,96,5,400,400,5,classical
290,310,0.1,0.1,480,30,96,5,400,400,5,classical
295,299,0.1,0.1,480,30,96,5,400,400,5,classical
300,312,0.1,0.1,480,30,96,5,400,400,5,classical
305,306,0.1,0.1,480,30,96,5,400,400,5,classical
310,282,0.1,0.1,480,30,96,5,400,400,5,classical
315,313,0.1,0.1,480,30,96,5,400,400,5,classical
320,314,0.1,0.1,480,30,96,5,400,400,5,classical
325,305,0.1,0.1,480,30,96,5,400,400,5,classical
330,316,0.1,0.1,480,30,96,5,400,400,5,classical
335,309,0.1,0.1,480,30,96,5,400,400,5,classical
340,330,0.1,0.1,480,30,96,5,400,400,5,classical
345,335,0.1,0.1,480,30,96,5,400,400,5,classical
350,342,0.1,0.1,480,30,96,5,400,400,5,classical
355,307,0.1,0.1,480,30,96,5,400,400,5,classical
360,315,0.1,0.1,480,30,96,5,400,400,5,classical
365,301,0.1,0.1,480,30,96,5,400,400,5,classical
370,306,0.1,0.1,480,30,96,5,400,400,5,classical
375,314,0.1,0.1,480,30,96,5,400,400,5,classical
380,323,0.1,0.1,480,30,96,5,400,400,5,classical
385,307,0.1,0.1,480,30,96,5,400,400,5,classical
390,297,0.1,0.1,480,30,96,5,400,400,5,classical
395,305,0.1,0.1,480,30,96,5,400,400,5,classical
400,291,0.1,0.1,480,30,96,5,400,400,5,classical
