Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,53,0.1,0.1,480,30,96,5,400,400,5,classical
10,96,0.1,0.1,480,30,96,5,400,400,5,classical
15,165,0.1,0.1,480,30,96,5,400,400,5,classical
20,204,0.1,0.1,480,30,96,5,400,400,5,classical
25,269,0.1,0.1,480,30,96,5,400,400,5,classical
30,284,0.1,0.1,480,30,96,5,400,400,5,classical
35,297,0.1,0.1,480,30,96,5,400,400,5,classical
40,298,0.1,0.1,480,30,96,5,400,400,5,classical
45,281,0.1,0.1,480,30,96,5,400,400,5,classical
50,292,0.1,0.1,480,30,96,5,400,400,5,classical
55,301,0.1,0.1,480,30,96,5,400,400,5,classical
60,317,0.1,0.1,480,30,96,5,400,400,5,classical
65,307,0.1,0.1,480,30,96,5,400,400,5,classical
70,303,0.1,0.1,480,30,96,5,400,400,5,classical
75,303,0.1,0.1,480,30,96,5,400,400,5,classical
80,294,0.1,0.1,480,30,96,5,400,400,5,classical
85,315,0.1,0.1,480,30,96,5,400,400,5,classical
90,302,0.1,0.1,480,30,96,5,400,400,5,classical
95,310,0.1,0.1,480,30,96,5,400,400,5,classical
100,307,0.1,0.1,480,30,96,5,400,400,5,classical
105,305,0.1,0.1,480,30,96,5,400,400,5,classical
110,308,0.1,0.1,480,30,96,5,400,400,5,classical
115,278,0.1,0.1,480,30,96,5,400,400,5,classical
120,287,0.1,0.1,480,30,96,5,400,400,5,classical
125,281,0.1,0.1,480,30,96,5,400,400,5,classical
130,276,0.1,0.1,480,30,96,5,400,400,5,classical
135,289,0.1,0.1,480,30,96,5,400,400,5,classical
140,290,0.1,0.1,480,30,96,5,400,400,5,classical
145,303,0.1,0.1,480,30,96,5,400,400,5,classical
150,324,0.1,0.1,480,30,96,5,400,400,5,classical
155,320,0.1,0.1,480,30,96,5,400,400,5,classical
160,320,0.1,0.1,480,30,96,5,400,400,5,classical
165,298,0.1,0.1,480,30,96,5,400,400,5,classical
170,286,0.1,0.1,480,30,96,5,400,400,5,classical
175,304,0.1,0.1,480,30,96,5,400,400,5,classical
180,311,0.1,0.1,480,30,96,5,400,400,5,classical
185,314,0.1,0.1,480,30,96,5,400,400,5,classical
190,295,0.1,0.1,480,30,96,5,400,400,5,classical
195,311,0.1,0.1,480,30,96,5,400,400,5,classical
200,308,0.1,0.1,480,30,96,5,400,400,5,classical
205,303,0.1,0.1,480,30,96,5,400,400,5,classical
210,307,0.1,0.1,480,30,96,5,400,400,5,classical
215,311,0.1,0.1,480,30,96,5,400,400,5,classical
220,311,0.1,0.1,480,30,96,5,400,400,5,classical
225,309,0.1,0.1,480,30,96,5,400,400,5,classical
230,300,0.1,0.1,480,30,96,5,400,400,5,classical
235,303,0.1,0.1,480,30,96,5,400,400,5,classical
240,295,0.1,0.1,480,30,96,5,400,400,5,classical
245,312,0.1,0.1,480,30,96,5,400,400,5,classical
250,319,0.1,0.1,480,30,96,5,400,400,5,classical
255,319,0.1,0.1,480,30,96,5,400,400,5,classical
260,310,0.1,0.1,480,30,96,5,400,400,5,classical
265,305,0.1,0.1,480,30,96,5,400,400,5,classical
270,297,0.1,0.1,480,30,96,5,400,400,5,classical
275,293,0.1,0.1,480,30,96,5,400,400,5,classical
280,296,0.1,0.1,480,30,96,5,400,400,5,classical
285,296,0.1,0.1,480,30,96,5,400,400,5,classical
290,307,0.1,0.1,480,30,96,5,400,400,5,classical
295,319,0.1,0.1,480,30,96,5,400,400,5,classical
300,309,0.1,0.1,480,30,96,5,400,400,5,classical
305,305,0.1,0.1,480,30,96,5,400,400,5,classical
310,309,0.1,0.1,480,30,96,5,400,400,5,classical
315,298,0.1,0.1,480,30,96,5,400,400,5,classical
320,316,0.1,0.1,480,30,96,5,400,400,5,classical
325,303,0.1,0.1,480,30,96,5,400,400,5,classical
330,305,0.1,0.1,480,30,96,5,400,400,5,classical
335,304,0.1,0.1,480,30,96,5,400,400,5,classical
340,316,0.1,0.1,480,30,96,5,400,400,5,classical
345,309,0.1,0.1,480,30,96,5,400,400,5,classical
350,294,0.1,0.1,480,30,96,5,400,400,5,classical
355,291,0.1,0.1,480,30,96,5,400,400,5,classical
360,292,0.1,0.1,480,30,96,5,400,400,5,classical
365,289,0.1,0.1,480,30,96,5,400,400,5,classical
370,310,0.1,0.1,480,30,96,5,400,400,5,classical
375,293,0.1,0.1,480,30,96,5,400,400,5,classical
380,290,0.1,0.1,480,30,96,5,400,400,5,classical
385,301,0.1,0.1,480,30,96,5,400,400,5,classical
390,287,0.1,0.1,480,30,96,5,400,400,5,classical
395,295,0.1,0.1,480,30,96,5,400,400,5,classical
400,296,0.1,0.1,480,30,96,5,400,400,5,classical
