Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,84,0.1,0.1,480,30,96,5,400,400,5,classical
10,136,0.1,0.1,480,30,96,5,400,400,5,classical
15,211,0.1,0.1,480,30,96,5,400,400,5,classical
20,272,0.1,0.1,480,30,96,5,400,400,5,classical
25,275,0.1,0.1,480,30,96,5,400,400,5,classical
30,277,0.1,0.1,480,30,96,5,400,400,5,classical
35,274,0.1,0.1,480,30,96,5,400,400,5,classical
40,296,0.1,0.1,480,30,96,5,400,400,5,classical
45,299,0.1,0.1,480,30,96,5,400,400,5,classical
50,316,0.1,0.1,480,30,96,5,400,400,5,classical
55,292,0.1,0.1,480,30,96,5,400,400,5,classical
60,304,0.1,0.1,480,30,96,5,400,400,5,classical
65,298,0.1,0.1,480,30,96,5,400,400,5,classical
70,287,0.1,0.1,480,30,96,5,400,400,5,classical
75,302,0.1,0.1,480,30,96,5,400,400,5,classical
80,314,0.1,0.1,480,30,96,5,400,400,5,classical
85,309,0.1,0.1,480,30,96,5,400,400,5,classical
90,319,0.1,0.1,480,30,96,5,400,400,5,classical
95,330,0.1,0.1,480,30,96,5,400,400,5,classical
100,305,0.1,0.1,480,30,96,5,400,400,5,classical
105,312,0.1,0.1,480,30,96,5,400,400,5,classical
110,316,0.1,0.1,480,30,96,5,400,400,5,classical
115,307,0.1,0.1,480,30,96,5,400,400,5,classical
120,314,0.1,0.1,480,30,96,5,400,400,5,classical
125,311,0.1,0.1,480,30,96,5,400,400,5,classical
130,311,0.1,0.1,480,30,96,5,400,400,5,classical
135,317,0.1,0.1,480,30,96,5,400,400,5,classical
140,308,0.1,0.1,480,30,96,5,400,400,5,classical
145,315,0.1,0.1,480,30,96,5,400,400,5,classical
150,312,0.1,0.1,480,30,96,5,400,400,5,classical
155,308,0.1,0.1,480,30,96,5,400,400,5,classical
160,320,0.1,0.1,480,30,96,5,400,400,5,classical
165,309,0.1,0.1,480,30,96,5,400,400,5,classical
170,299,0.1,0.1,480,30,96,5,400,400,5,classical
175,312,0.1,0.1,480,30,96,5,400,400,5,classical
180,325,0.1,0.1,480,30,96,5,400,400,5,classical
185,329,0.1,0.1,480,30,96,5,400,400,5,classical
190,318,0.1,0.1,480,30,96,5,400,400,5,classical
195,313,0.1,0.1,480,30,96,5,400,400,5,classical
200,298,0.1,0.1,480,30,96,5,400,400,5,classical
205,302,0.1,0.1,480,30,96,5,400,400,5,classical
210,313,0.1,0.1,480,30,96,5,400,400,5,classical
215,319,0.1,0.1,480,30,96,5,400,400,5,classical
220,312,0.1,0.1,480,30,96,5,400,400,5,classical
225,322,0.1,0.1,480,30,96,5,400,400,5,classical
230,329,0.1,0.1,480,30,96,5,400,400,5,classical
235,299,0.1,0.1,480,30,96,5,400,400,5,classical
240,326,0.1,0.1,480,30,96,5,400,400,5,classical
245,300,0.1,0.1,480,30,96,5,400,400,5,classical
250,321,0.1,0.1,480,30,96,5,400,400,5,classical
255,316,0.1,0.1,480,30,96,5,400,400,5,classical
260,315,0.1,0.1,480,30,96,5,400,400,5,classical
265,306,0.1,0.1,480,30,96,5,400,400,5,classical
270,317,0.1,0.1,480,30,96,5,400,400,5,classical
275,308,0.1,0.1,480,30,96,5,400,400,5,classical
280,324,0.1,0.1,480,30,96,5,400,400,5,classical
285,313,0.1,0.1,480,30,96,5,400,400,5,classical
290,320,0.1,0.1,480,30,96,5,400,400,5,classical
295,334,0.1,0.1,480,30,96,5,400,400,5,classical
300,305,0.1,0.1,480,30,96,5,400,400,5,classical
305,301,0.1,0.1,480,30,96,5,400,400,5,classical
310,313,0.1,0.1,480,30,96,5,400,400,5,classical
315,322,0.1,0.1,480,30,96,5,400,400,5,classical
320,289,0.1,0.1,480,30,96,5,400,400,5,classical
325,307,0.1,0.1,480,30,96,5,400,400,5,classical
330,301,0.1,0.1,480,30,96,5,400,400,5,classical
335,312,0.1,0.1,480,30,96,5,400,400,5,classical
340,317,0.1,0.1,480,30,96,5,400,400,5,classical
345,311,0.1,0.1,480,30,96,5,400,400,5,classical
350,302,0.1,0.1,480,30,96,5,400,400,5,classical
355,308,0.1,0.1,480,30,96,5,400,400,5,classical
360,291,0.1,0.1,480,30,96,5,400,400,5,classical
365,297,0.1,0.1,480,30,96,5,400,400,5,classical
370,309,0.1,0.1,480,30,96,5,400,400,5,classical
375,314,0.1,0.1,480,30,96,5,400,400,5,classical
380,329,0.1,0.1,480,30,96,5,400,400,5,classical
385,299,0.1,0.1,480,30,96,5,400,400,5,classical
390,316,0.1,0.1,480,30,96,5,400,400,5,classical
395,286,0.1,0.1,480,30,96,5,400,400,5,classical
400,297,0.1,0.1,480,30,96,5,400,400,5,classical
