Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,96,5,400,400,5,classical
10,109,0.1,0.1,480,30,96,5,400,400,5,classical
15,168,0.1,0.1,480,30,96,5,400,400,5,classical
20,224,0.1,0.1,480,30,96,5,400,400,5,classical
25,259,0.1,0.1,480,30,96,5,400,400,5,classical
30,290,0.1,0.1,480,30,96,5,400,400,5,classical
35,302,0.1,0.1,480,30,96,5,400,400,5,classical
40,301,0.1,0.1,480,30,96,5,400,400,5,classical
45,292,0.1,0.1,480,30,96,5,400,400,5,classical
50,297,0.1,0.1,480,30,96,5,400,400,5,classical
55,283,0.1,0.1,480,30,96,5,400,400,5,classical
60,329,0.1,0.1,480,30,96,5,400,400,5,classical
65,319,0.1,0.1,480,30,96,5,400,400,5,classical
70,285,0.1,0.1,480,30,96,5,400,400,5,classical
75,299,0.1,0.1,480,30,96,5,400,400,5,classical
80,295,0.1,0.1,480,30,96,5,400,400,5,classical
85,289,0.1,0.1,480,30,96,5,400,400,5,classical
90,285,0.1,0.1,480,30,96,5,400,400,5,classical
95,305,0.1,0.1,480,30,96,5,400,400,5,classical
100,300,0.1,0.1,480,30,96,5,400,400,5,classical
105,323,0.1,0.1,480,30,96,5,400,400,5,classical
110,304,0.1,0.1,480,30,96,5,400,400,5,classical
115,309,0.1,0.1,480,30,96,5,400,400,5,classical
120,302,0.1,0.1,480,30,96,5,400,400,5,classical
125,295,0.1,0.1,480,30,96,5,400,400,5,classical
130,319,0.1,0.1,480,30,96,5,400,400,5,classical
135,318,0.1,0.1,480,30,96,5,400,400,5,classical
140,302,0.1,0.1,480,30,96,5,400,400,5,classical
145,291,0.1,0.1,480,30,96,5,400,400,5,classical
150,289,0.1,0.1,480,30,96,5,400,400,5,classical
155,315,0.1,0.1,480,30,96,5,400,400,5,classical
160,301,0.1,0.1,480,30,96,5,400,400,5,classical
165,303,0.1,0.1,480,30,96,5,400,400,5,classical
170,301,0.1,0.1,480,30,96,5,400,400,5,classical
175,284,0.1,0.1,480,30,96,5,400,400,5,classical
180,308,0.1,0.1,480,30,96,5,400,400,5,classical
185,294,0.1,0.1,480,30,96,5,400,400,5,classical
190,317,0.1,0.1,480,30,96,5,400,400,5,classical
195,313,0.1,0.1,480,30,96,5,400,400,5,classical
200,318,0.1,0.1,480,30,96,5,400,400,5,classical
205,326,0.1,0.1,480,30,96,5,400,400,5,classical
210,314,0.1,0.1,480,30,96,5,400,400,5,classical
215,303,0.1,0.1,480,30,96,5,400,400,5,classical
220,291,0.1,0.1,480,30,96,5,400,400,5,classical
225,293,0.1,0.1,480,30,96,5,400,400,5,classical
230,303,0.1,0.1,480,30,96,5,400,400,5,classical
235,303,0.1,0.1,480,30,96,5,400,400,5,classical
240,294,0.1,0.1,480,30,96,5,400,400,5,classical
245,296,0.1,0.1,480,30,96,5,400,400,5,classical
250,307,0.1,0.1,480,30,96,5,400,400,5,classical
255,316,0.1,0.1,480,30,96,5,400,400,5,classical
260,327,0.1,0.1,480,30,96,5,400,400,5,classical
265,323,0.1,0.1,480,30,96,5,400,400,5,classical
270,317,0.1,0.1,480,30,96,5,400,400,5,classical
275,298,0.1,0.1,480,30,96,5,400,400,5,classical
280,306,0.1,0.1,480,30,96,5,400,400,5,classical
285,285,0.1,0.1,480,30,96,5,400,400,5,classical
290,314,0.1,0.1,480,30,96,5,400,400,5,classical
295,298,0.1,0.1,480,30,96,5,400,400,5,classical
300,296,0.1,0.1,480,30,96,5,400,400,5,classical
305,307,0.1,0.1,480,30,96,5,400,400,5,classical
310,304,0.1,0.1,480,30,96,5,400,400,5,classical
315,302,0.1,0.1,480,30,96,5,400,400,5,classical
320,302,0.1,0.1,480,30,96,5,400,400,5,classical
325,309,0.1,0.1,480,30,96,5,400,400,5,classical
330,318,0.1,0.1,480,30,96,5,400,400,5,classical
335,306,0.1,0.1,480,30,96,5,400,400,5,classical
340,303,0.1,0.1,480,30,96,5,400,400,5,classical
345,296,0.1,0.1,480,30,96,5,400,400,5,classical
350,288,0.1,0.1,480,30,96,5,400,400,5,classical
355,295,0.1,0.1,480,30,96,5,400,400,5,classical
360,292,0.1,0.1,480,30,96,5,400,400,5,classical
365,286,0.1,0.1,480,30,96,5,400,400,5,classical
370,296,0.1,0.1,480,30,96,5,400,400,5,classical
375,307,0.1,0.1,480,30,96,5,400,400,5,classical
380,313,0.1,0.1,480,30,96,5,400,400,5,classical
385,302,0.1,0.1,480,30,96,5,400,400,5,classical
390,309,0.1,0.1,480,30,96,5,400,400,5,classical
395,315,0.1,0.1,480,30,96,5,400,400,5,classical
400,312,0.1,0.1,480,30,96,5,400,400,5,classical
