Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,111,0.14,0.1,480,30,48,10,400,400,5,classical
10,233,0.14,0.1,480,30,48,10,400,400,5,classical
15,325,0.14,0.1,480,30,48,10,400,400,5,classical
20,350,0.14,0.1,480,30,48,10,400,400,5,classical
25,366,0.14,0.1,480,30,48,10,400,400,5,classical
30,354,0.14,0.1,480,30,48,10,400,400,5,classical
35,349,0.14,0.1,480,30,48,10,400,400,5,classical
40,339,0.14,0.1,480,30,48,10,400,400,5,classical
45,351,0.14,0.1,480,30,48,10,400,400,5,classical
50,354,0.14,0.1,480,30,48,10,400,400,5,classical
55,355,0.14,0.1,480,30,48,10,400,400,5,classical
60,342,0.14,0.1,480,30,48,10,400,400,5,classical
65,337,0.14,0.1,480,30,48,10,400,400,5,classical
70,349,0.14,0.1,480,30,48,10,400,400,5,classical
75,350,0.14,0.1,480,30,48,10,400,400,5,classical
80,337,0.14,0.1,480,30,48,10,400,400,5,classical
85,345,0.14,0.1,480,30,48,10,400,400,5,classical
90,370,0.14,0.1,480,30,48,10,400,400,5,classical
95,356,0.14,0.1,480,30,48,10,400,400,5,classical
100,376,0.14,0.1,480,30,48,10,400,400,5,classical
105,359,0.14,0.1,480,30,48,10,400,400,5,classical
110,349,0.14,0.1,480,30,48,10,400,400,5,classical
115,352,0.14,0.1,480,30,48,10,400,400,5,classical
120,339,0.14,0.1,480,30,48,10,400,400,5,classical
125,346,0.14,0.1,480,30,48,10,400,400,5,classical
130,355,0.14,0.1,480,30,48,10,400,400,5,classical
135,340,0.14,0.1,480,30,48,10,400,400,5,classical
140,346,0.14,0.1,480,30,48,10,400,400,5,classical
145,330,0.14,0.1,480,30,48,10,400,400,5,classical
150,335,0.14,0.1,480,30,48,10,400,400,5,classical
155,340,0.14,0.1,480,30,48,10,400,400,5,classical
160,353,0.14,0.1,480,30,48,10,400,400,5,classical
165,359,0.14,0.1,480,30,48,10,400,400,5,classical
170,348,0.14,0.1,480,30,48,10,400,400,5,classical
175,349,0.14,0.1,480,30,48,10,400,400,5,classical
180,325,0.14,0.1,480,30,48,10,400,400,5,classical
185,332,0.14,0.1,480,30,48,10,400,400,5,classical
190,334,0.14,0.1,480,30,48,10,400,400,5,classical
195,344,0.14,0.1,480,30,48,10,400,400,5,classical
200,354,0.14,0.1,480,30,48,10,400,400,5,classical
205,338,0.14,0.1,480,30,48,10,400,400,5,classical
210,346,0.14,0.1,480,30,48,10,400,400,5,classical
215,333,0.14,0.1,480,30,48,10,400,400,5,classical
220,354,0.14,0.1,480,30,48,10,400,400,5,classical
225,344,0.14,0.1,480,30,48,10,400,400,5,classical
230,344,0.14,0.1,480,30,48,10,400,400,5,classical
235,354,0.14,0.1,480,30,48,10,400,400,5,classical
240,366,0.14,0.1,480,30,48,10,400,400,5,classical
245,333,0.14,0.1,480,30,48,10,400,400,5,classical
250,346,0.14,0.1,480,30,48,10,400,400,5,classical
255,342,0.14,0.1,480,30,48,10,400,400,5,classical
260,351,0.14,0.1,480,30,48,10,400,400,5,classical
265,345,0.14,0.1,480,30,48,10,400,400,5,classical
270,339,0.14,0.1,480,30,48,10,400,400,5,classical
275,350,0.14,0.1,480,30,48,10,400,400,5,classical
280,360,0.14,0.1,480,30,48,10,400,400,5,classical
285,355,0.14,0.1,480,30,48,10,400,400,5,classical
290,348,0.14,0.1,480,30,48,10,400,400,5,classical
295,352,0.14,0.1,480,30,48,10,400,400,5,classical
300,353,0.14,0.1,480,30,48,10,400,400,5,classical
305,346,0.14,0.1,480,30,48,10,400,400,5,classical
310,326,0.14,0.1,480,30,48,10,400,400,5,classical
315,332,0.14,0.1,480,30,48,10,400,400,5,classical
320,349,0.14,0.1,480,30,48,10,400,400,5,classical
325,352,0.14,0.1,480,30,48,10,400,400,5,classical
330,344,0.14,0.1,480,30,48,10,400,400,5,classical
335,338,0.14,0.1,480,30,48,10,400,400,5,classical
340,355,0.14,0.1,480,30,48,10,400,400,5,classical
345,352,0.14,0.1,480,30,48,10,400,400,5,classical
350,328,0.14,0.1,480,30,48,10,400,400,5,classical
355,343,0.14,0.1,480,30,48,10,400,400,5,classical
360,355,0.14,0.1,480,30,48,10,400,400,5,classical
365,355,0.14,0.1,480,30,48,10,400,400,5,classical
370,346,0.14,0.1,480,30,48,10,400,400,5,classical
375,337,0.14,0.1,480,30,48,10,400,400,5,classical
380,355,0.14,0.1,480,30,48,10,400,400,5,classical
385,330,0.14,0.1,480,30,48,10,400,400,5,classical
390,335,0.14,0.1,480,30,48,10,400,400,5,classical
395,332,0.14,0.1,480,30,48,10,400,400,5,classical
400,340,0.14,0.1,480,30,48,10,400,400,5,classical
