Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.14,0.1,480,30,48,10,400,400,5,classical
10,148,0.14,0.1,480,30,48,10,400,400,5,classical
15,256,0.14,0.1,480,30,48,10,400,400,5,classical
20,324,0.14,0.1,480,30,48,10,400,400,5,classical
25,341,0.14,0.1,480,30,48,10,400,400,5,classical
30,350,0.14,0.1,480,30,48,10,400,400,5,classical
35,357,0.14,0.1,480,30,48,10,400,400,5,classical
40,361,0.14,0.1,480,30,48,10,400,400,5,classical
45,357,0.14,0.1,480,30,48,10,400,400,5,classical
50,368,0.14,0.1,480,30,48,10,400,400,5,classical
55,359,0.14,0.1,480,30,48,10,400,400,5,classical
60,361,0.14,0.1,480,30,48,10,400,400,5,classical
65,332,0.14,0.1,480,30,48,10,400,400,5,classical
70,351,0.14,0.1,480,30,48,10,400,400,5,classical
75,342,0.14,0.1,480,30,48,10,400,400,5,classical
80,350,0.14,0.1,480,30,48,10,400,400,5,classical
85,351,0.14,0.1,480,30,48,10,400,400,5,classical
90,361,0.14,0.1,480,30,48,10,400,400,5,classical
95,355,0.14,0.1,480,30,48,10,400,400,5,classical
100,348,0.14,0.1,480,30,48,10,400,400,5,classical
105,349,0.14,0.1,480,30,48,10,400,400,5,classical
110,355,0.14,0.1,480,30,48,10,400,400,5,classical
115,342,0.14,0.1,480,30,48,10,400,400,5,classical
120,355,0.14,0.1,480,30,48,10,400,400,5,classical
125,365,0.14,0.1,480,30,48,10,400,400,5,classical
130,366,0.14,0.1,480,30,48,10,400,400,5,classical
135,361,0.14,0.1,480,30,48,10,400,400,5,classical
140,353,0.14,0.1,480,30,48,10,400,400,5,classical
145,354,0.14,0.1,480,30,48,10,400,400,5,classical
150,349,0.14,0.1,480,30,48,10,400,400,5,classical
155,361,0.14,0.1,480,30,48,10,400,400,5,classical
160,350,0.14,0.1,480,30,48,10,400,400,5,classical
165,335,0.14,0.1,480,30,48,10,400,400,5,classical
170,359,0.14,0.1,480,30,48,10,400,400,5,classical
175,364,0.14,0.1,480,30,48,10,400,400,5,classical
180,342,0.14,0.1,480,30,48,10,400,400,5,classical
185,336,0.14,0.1,480,30,48,10,400,400,5,classical
190,348,0.14,0.1,480,30,48,10,400,400,5,classical
195,342,0.14,0.1,480,30,48,10,400,400,5,classical
200,348,0.14,0.1,480,30,48,10,400,400,5,classical
205,357,0.14,0.1,480,30,48,10,400,400,5,classical
210,338,0.14,0.1,480,30,48,10,400,400,5,classical
215,359,0.14,0.1,480,30,48,10,400,400,5,classical
220,359,0.14,0.1,480,30,48,10,400,400,5,classical
225,351,0.14,0.1,480,30,48,10,400,400,5,classical
230,345,0.14,0.1,480,30,48,10,400,400,5,classical
235,333,0.14,0.1,480,30,48,10,400,400,5,classical
240,363,0.14,0.1,480,30,48,10,400,400,5,classical
245,361,0.14,0.1,480,30,48,10,400,400,5,classical
250,352,0.14,0.1,480,30,48,10,400,400,5,classical
255,359,0.14,0.1,480,30,48,10,400,400,5,classical
260,355,0.14,0.1,480,30,48,10,400,400,5,classical
265,355,0.14,0.1,480,30,48,10,400,400,5,classical
270,368,0.14,0.1,480,30,48,10,400,400,5,classical
275,363,0.14,0.1,480,30,48,10,400,400,5,classical
280,364,0.14,0.1,480,30,48,10,400,400,5,classical
285,365,0.14,0.1,480,30,48,10,400,400,5,classical
290,355,0.14,0.1,480,30,48,10,400,400,5,classical
295,341,0.14,0.1,480,30,48,10,400,400,5,classical
300,336,0.14,0.1,480,30,48,10,400,400,5,classical
305,339,0.14,0.1,480,30,48,10,400,400,5,classical
310,346,0.14,0.1,480,30,48,10,400,400,5,classical
315,339,0.14,0.1,480,30,48,10,400,400,5,classical
320,354,0.14,0.1,480,30,48,10,400,400,5,classical
325,335,0.14,0.1,480,30,48,10,400,400,5,classical
330,339,0.14,0.1,480,30,48,10,400,400,5,classical
335,332,0.14,0.1,480,30,48,10,400,400,5,classical
340,329,0.14,0.1,480,30,48,10,400,400,5,classical
345,333,0.14,0.1,480,30,48,10,400,400,5,classical
350,341,0.14,0.1,480,30,48,10,400,400,5,classical
355,333,0.14,0.1,480,30,48,10,400,400,5,classical
360,342,0.14,0.1,480,30,48,10,400,400,5,classical
365,343,0.14,0.1,480,30,48,10,400,400,5,classical
370,335,0.14,0.1,480,30,48,10,400,400,5,classical
375,345,0.14,0.1,480,30,48,10,400,400,5,classical
380,357,0.14,0.1,480,30,48,10,400,400,5,classical
385,339,0.14,0.1,480,30,48,10,400,400,5,classical
390,320,0.14,0.1,480,30,48,10,400,400,5,classical
395,314,0.14,0.1,480,30,48,10,400,400,5,classical
400,339,0.14,0.1,480,30,48,10,400,400,5,classical
