Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,93,0.14,0.1,480,30,48,10,400,400,5,classical
10,184,0.14,0.1,480,30,48,10,400,400,5,classical
15,278,0.14,0.1,480,30,48,10,400,400,5,classical
20,333,0.14,0.1,480,30,48,10,400,400,5,classical
25,314,0.14,0.1,480,30,48,10,400,400,5,classical
30,334,0.14,0.1,480,30,48,10,400,400,5,classical
35,354,0.14,0.1,480,30,48,10,400,400,5,classical
40,339,0.14,0.1,480,30,48,10,400,400,5,classical
45,341,0.14,0.1,480,30,48,10,400,400,5,classical
50,351,0.14,0.1,480,30,48,10,400,400,5,classical
55,335,0.14,0.1,480,30,48,10,400,400,5,classical
60,341,0.14,0.1,480,30,48,10,400,400,5,classical
65,339,0.14,0.1,480,30,48,10,400,400,5,classical
70,341,0.14,0.1,480,30,48,10,400,400,5,classical
75,357,0.14,0.1,480,30,48,10,400,400,5,classical
80,352,0.14,0.1,480,30,48,10,400,400,5,classical
85,368,0.14,0.1,480,30,48,10,400,400,5,classical
90,363,0.14,0.1,480,30,48,10,400,400,5,classical
95,348,0.14,0.1,480,30,48,10,400,400,5,classical
100,360,0.14,0.1,480,30,48,10,400,400,5,classical
105,337,0.14,0.1,480,30,48,10,400,400,5,classical
110,362,0.14,0.1,480,30,48,10,400,400,5,classical
115,356,0.14,0.1,480,30,48,10,400,400,5,classical
120,370,0.14,0.1,480,30,48,10,400,400,5,classical
125,350,0.14,0.1,480,30,48,10,400,400,5,classical
130,362,0.14,0.1,480,30,48,10,400,400,5,classical
135,348,0.14,0.1,480,30,48,10,400,400,5,classical
140,340,0.14,0.1,480,30,48,10,400,400,5,classical
145,334,0.14,0.1,480,30,48,10,400,400,5,classical
150,359,0.14,0.1,480,30,48,10,400,400,5,classical
155,343,0.14,0.1,480,30,48,10,400,400,5,classical
160,334,0.14,0.1,480,30,48,10,400,400,5,classical
165,343,0.14,0.1,480,30,48,10,400,400,5,classical
170,338,0.14,0.1,480,30,48,10,400,400,5,classical
175,350,0.14,0.1,480,30,48,10,400,400,5,classical
180,357,0.14,0.1,480,30,48,10,400,400,5,classical
185,342,0.14,0.1,480,30,48,10,400,400,5,classical
190,345,0.14,0.1,480,30,48,10,400,400,5,classical
195,348,0.14,0.1,480,30,48,10,400,400,5,classical
200,352,0.14,0.1,480,30,48,10,400,400,5,classical
205,353,0.14,0.1,480,30,48,10,400,400,5,classical
210,353,0.14,0.1,480,30,48,10,400,400,5,classical
215,360,0.14,0.1,480,30,48,10,400,400,5,classical
220,352,0.14,0.1,480,30,48,10,400,400,5,classical
225,343,0.14,0.1,480,30,48,10,400,400,5,classical
230,341,0.14,0.1,480,30,48,10,400,400,5,classical
235,344,0.14,0.1,480,30,48,10,400,400,5,classical
240,355,0.14,0.1,480,30,48,10,400,400,5,classical
245,353,0.14,0.1,480,30,48,10,400,400,5,classical
250,373,0.14,0.1,480,30,48,10,400,400,5,classical
255,345,0.14,0.1,480,30,48,10,400,400,5,classical
260,351,0.14,0.1,480,30,48,10,400,400,5,classical
265,370,0.14,0.1,480,30,48,10,400,400,5,classical
270,364,0.14,0.1,480,30,48,10,400,400,5,classical
275,348,0.14,0.1,480,30,48,10,400,400,5,classical
280,355,0.14,0.1,480,30,48,10,400,400,5,classical
285,339,0.14,0.1,480,30,48,10,400,400,5,classical
290,346,0.14,0.1,480,30,48,10,400,400,5,classical
295,358,0.14,0.1,480,30,48,10,400,400,5,classical
300,358,0.14,0.1,480,30,48,10,400,400,5,classical
305,342,0.14,0.1,480,30,48,10,400,400,5,classical
310,347,0.14,0.1,480,30,48,10,400,400,5,classical
315,344,0.14,0.1,480,30,48,10,400,400,5,classical
320,356,0.14,0.1,480,30,48,10,400,400,5,classical
325,350,0.14,0.1,480,30,48,10,400,400,5,classical
330,347,0.14,0.1,480,30,48,10,400,400,5,classical
335,340,0.14,0.1,480,30,48,10,400,400,5,classical
340,365,0.14,0.1,480,30,48,10,400,400,5,classical
345,329,0.14,0.1,480,30,48,10,400,400,5,classical
350,360,0.14,0.1,480,30,48,10,400,400,5,classical
355,338,0.14,0.1,480,30,48,10,400,400,5,classical
360,365,0.14,0.1,480,30,48,10,400,400,5,classical
365,368,0.14,0.1,480,30,48,10,400,400,5,classical
370,351,0.14,0.1,480,30,48,10,400,400,5,classical
375,338,0.14,0.1,480,30,48,10,400,400,5,classical
380,357,0.14,0.1,480,30,48,10,400,400,5,classical
385,366,0.14,0.1,480,30,48,10,400,400,5,classical
390,341,0.14,0.1,480,30,48,10,400,400,5,classical
395,368,0.14,0.1,480,30,48,10,400,400,5,classical
400,345,0.14,0.1,480,30,48,10,400,400,5,classical
