Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,119,0.14,0.1,480,30,48,10,400,400,5,classical
10,253,0.14,0.1,480,30,48,10,400,400,5,classical
15,323,0.14,0.1,480,30,48,10,400,400,5,classical
20,322,0.14,0.1,480,30,48,10,400,400,5,classical
25,347,0.14,0.1,480,30,48,10,400,400,5,classical
30,349,0.14,0.1,480,30,48,10,400,400,5,classical
35,346,0.14,0.1,480,30,48,10,400,400,5,classical
40,355,0.14,0.1,480,30,48,10,400,400,5,classical
45,354,0.14,0.1,480,30,48,10,400,400,5,classical
50,341,0.14,0.1,480,30,48,10,400,400,5,classical
55,356,0.14,0.1,480,30,48,10,400,400,5,classical
60,361,0.14,0.1,480,30,48,10,400,400,5,classical
65,354,0.14,0.1,480,30,48,10,400,400,5,classical
70,358,0.14,0.1,480,30,48,10,400,400,5,classical
75,354,0.14,0.1,480,30,48,10,400,400,5,classical
80,349,0.14,0.1,480,30,48,10,400,400,5,classical
85,358,0.14,0.1,480,30,48,10,400,400,5,classical
90,361,0.14,0.1,480,30,48,10,400,400,5,classical
95,355,0.14,0.1,480,30,48,10,400,400,5,classical
100,336,0.14,0.1,480,30,48,10,400,400,5,classical
105,330,0.14,0.1,480,30,48,10,400,400,5,classical
110,347,0.14,0.1,480,30,48,10,400,400,5,classical
115,327,0.14,0.1,480,30,48,10,400,400,5,classical
120,351,0.14,0.1,480,30,48,10,400,400,5,classical
125,344,0.14,0.1,480,30,48,10,400,400,5,classical
130,340,0.14,0.1,480,30,48,10,400,400,5,classical
135,343,0.14,0.1,480,30,48,10,400,400,5,classical
140,341,0.14,0.1,480,30,48,10,400,400,5,classical
145,336,0.14,0.1,480,30,48,10,400,400,5,classical
150,341,0.14,0.1,480,30,48,10,400,400,5,classical
155,339,0.14,0.1,480,30,48,10,400,400,5,classical
160,349,0.14,0.1,480,30,48,10,400,400,5,classical
165,333,0.14,0.1,480,30,48,10,400,400,5,classical
170,359,0.14,0.1,480,30,48,10,400,400,5,classical
175,369,0.14,0.1,480,30,48,10,400,400,5,classical
180,334,0.14,0.1,480,30,48,10,400,400,5,classical
185,342,0.14,0.1,480,30,48,10,400,400,5,classical
190,340,0.14,0.1,480,30,48,10,400,400,5,classical
195,357,0.14,0.1,480,30,48,10,400,400,5,classical
200,351,0.14,0.1,480,30,48,10,400,400,5,classical
205,339,0.14,0.1,480,30,48,10,400,400,5,classical
210,354,0.14,0.1,480,30,48,10,400,400,5,classical
215,349,0.14,0.1,480,30,48,10,400,400,5,classical
220,348,0.14,0.1,480,30,48,10,400,400,5,classical
225,343,0.14,0.1,480,30,48,10,400,400,5,classical
230,349,0.14,0.1,480,30,48,10,400,400,5,classical
235,341,0.14,0.1,480,30,48,10,400,400,5,classical
240,343,0.14,0.1,480,30,48,10,400,400,5,classical
245,355,0.14,0.1,480,30,48,10,400,400,5,classical
250,354,0.14,0.1,480,30,48,10,400,400,5,classical
255,352,0.14,0.1,480,30,48,10,400,400,5,classical
260,326,0.14,0.1,480,30,48,10,400,400,5,classical
265,338,0.14,0.1,480,30,48,10,400,400,5,classical
270,352,0.14,0.1,480,30,48,10,400,400,5,classical
275,361,0.14,0.1,480,30,48,10,400,400,5,classical
280,336,0.14,0.1,480,30,48,10,400,400,5,classical
285,368,0.14,0.1,480,30,48,10,400,400,5,classical
290,339,0.14,0.1,480,30,48,10,400,400,5,classical
295,358,0.14,0.1,480,30,48,10,400,400,5,classical
300,359,0.14,0.1,480,30,48,10,400,400,5,classical
305,357,0.14,0.1,480,30,48,10,400,400,5,classical
310,363,0.14,0.1,480,30,48,10,400,400,5,classical
315,349,0.14,0.1,480,30,48,10,400,400,5,classical
320,356,0.14,0.1,480,30,48,10,400,400,5,classical
325,352,0.14,0.1,480,30,48,10,400,400,5,classical
330,352,0.14,0.1,480,30,48,10,400,400,5,classical
335,357,0.14,0.1,480,30,48,10,400,400,5,classical
340,356,0.14,0.1,480,30,48,10,400,400,5,classical
345,368,0.14,0.1,480,30,48,10,400,400,5,classical
350,363,0.14,0.1,480,30,48,10,400,400,5,classical
355,346,0.14,0.1,480,30,48,10,400,400,5,classical
360,342,0.14,0.1,480,30,48,10,400,400,5,classical
365,334,0.14,0.1,480,30,48,10,400,400,5,classical
370,363,0.14,0.1,480,30,48,10,400,400,5,classical
375,373,0.14,0.1,480,30,48,10,400,400,5,classical
380,354,0.14,0.1,480,30,48,10,400,400,5,classical
385,344,0.14,0.1,480,30,48,10,400,400,5,classical
390,351,0.14,0.1,480,30,48,10,400,400,5,classical
395,347,0.14,0.1,480,30,48,10,400,400,5,classical
400,346,0.14,0.1,480,30,48,10,400,400,5,classical
