Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,111,0.14,0.1,480,30,48,10,400,400,5,classical
10,177,0.14,0.1,480,30,48,10,400,400,5,classical
15,284,0.14,0.1,480,30,48,10,400,400,5,classical
20,335,0.14,0.1,480,30,48,10,400,400,5,classical
25,352,0.14,0.1,480,30,48,10,400,400,5,classical
30,343,0.14,0.1,480,30,48,10,400,400,5,classical
35,355,0.14,0.1,480,30,48,10,400,400,5,classical
40,337,0.14,0.1,480,30,48,10,400,400,5,classical
45,365,0.14,0.1,480,30,48,10,400,400,5,classical
50,360,0.14,0.1,480,30,48,10,400,400,5,classical
55,334,0.14,0.1,480,30,48,10,400,400,5,classical
60,348,0.14,0.1,480,30,48,10,400,400,5,classical
65,341,0.14,0.1,480,30,48,10,400,400,5,classical
70,338,0.14,0.1,480,30,48,10,400,400,5,classical
75,337,0.14,0.1,480,30,48,10,400,400,5,classical
80,334,0.14,0.1,480,30,48,10,400,400,5,classical
85,344,0.14,0.1,480,30,48,10,400,400,5,classical
90,333,0.14,0.1,480,30,48,10,400,400,5,classical
95,354,0.14,0.1,480,30,48,10,400,400,5,classical
100,345,0.14,0.1,480,30,48,10,400,400,5,classical
105,344,0.14,0.1,480,30,48,10,400,400,5,classical
110,344,0.14,0.1,480,30,48,10,400,400,5,classical
115,368,0.14,0.1,480,30,48,10,400,400,5,classical
120,358,0.14,0.1,480,30,48,10,400,400,5,classical
125,355,0.14,0.1,480,30,48,10,400,400,5,classical
130,358,0.14,0.1,480,30,48,10,400,400,5,classical
135,329,0.14,0.1,480,30,48,10,400,400,5,classical
140,344,0.14,0.1,480,30,48,10,400,400,5,classical
145,356,0.14,0.1,480,30,48,10,400,400,5,classical
150,358,0.14,0.1,480,30,48,10,400,400,5,classical
155,355,0.14,0.1,480,30,48,10,400,400,5,classical
160,371,0.14,0.1,480,30,48,10,400,400,5,classical
165,366,0.14,0.1,480,30,48,10,400,400,5,classical
170,346,0.14,0.1,480,30,48,10,400,400,5,classical
175,344,0.14,0.1,480,30,48,10,400,400,5,classical
180,341,0.14,0.1,480,30,48,10,400,400,5,classical
185,356,0.14,0.1,480,30,48,10,400,400,5,classical
190,350,0.14,0.1,480,30,48,10,400,400,5,classical
195,366,0.14,0.1,480,30,48,10,400,400,5,classical
200,343,0.14,0.1,480,30,48,10,400,400,5,classical
205,363,0.14,0.1,480,30,48,10,400,400,5,classical
210,346,0.14,0.1,480,30,48,10,400,400,5,classical
215,347,0.14,0.1,480,30,48,10,400,400,5,classical
220,362,0.14,0.1,480,30,48,10,400,400,5,classical
225,361,0.14,0.1,480,30,48,10,400,400,5,classical
230,350,0.14,0.1,480,30,48,10,400,400,5,classical
235,342,0.14,0.1,480,30,48,10,400,400,5,classical
240,336,0.14,0.1,480,30,48,10,400,400,5,classical
245,354,0.14,0.1,480,30,48,10,400,400,5,classical
250,363,0.14,0.1,480,30,48,10,400,400,5,classical
255,371,0.14,0.1,480,30,48,10,400,400,5,classical
260,349,0.14,0.1,480,30,48,10,400,400,5,classical
265,360,0.14,0.1,480,30,48,10,400,400,5,classical
270,344,0.14,0.1,480,30,48,10,400,400,5,classical
275,364,0.14,0.1,480,30,48,10,400,400,5,classical
280,346,0.14,0.1,480,30,48,10,400,400,5,classical
285,346,0.14,0.1,480,30,48,10,400,400,5,classical
290,354,0.14,0.1,480,30,48,10,400,400,5,classical
295,349,0.14,0.1,480,30,48,10,400,400,5,classical
300,355,0.14,0.1,480,30,48,10,400,400,5,classical
305,358,0.14,0.1,480,30,48,10,400,400,5,classical
310,367,0.14,0.1,480,30,48,10,400,400,5,classical
315,353,0.14,0.1,480,30,48,10,400,400,5,classical
320,355,0.14,0.1,480,30,48,10,400,400,5,classical
325,338,0.14,0.1,480,30,48,10,400,400,5,classical
330,350,0.14,0.1,480,30,48,10,400,400,5,classical
335,339,0.14,0.1,480,30,48,10,400,400,5,classical
340,354,0.14,0.1,480,30,48,10,400,400,5,classical
345,352,0.14,0.1,480,30,48,10,400,400,5,classical
350,340,0.14,0.1,480,30,48,10,400,400,5,classical
355,340,0.14,0.1,480,30,48,10,400,400,5,classical
360,346,0.14,0.1,480,30,48,10,400,400,5,classical
365,364,0.14,0.1,480,30,48,10,400,400,5,classical
370,343,0.14,0.1,480,30,48,10,400,400,5,classical
375,353,0.14,0.1,480,30,48,10,400,400,5,classical
380,342,0.14,0.1,480,30,48,10,400,400,5,classical
385,348,0.14,0.1,480,30,48,10,400,400,5,classical
390,343,0.14,0.1,480,30,48,10,400,400,5,classical
395,324,0.14,0.1,480,30,48,10,400,400,5,classical
400,338,0.14,0.1,480,30,48,10,400,400,5,classical
