Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,122,0.14,0.1,480,30,48,10,400,400,5,classical
10,236,0.14,0.1,480,30,48,10,400,400,5,classical
15,312,0.14,0.1,480,30,48,10,400,400,5,classical
20,326,0.14,0.1,480,30,48,10,400,400,5,classical
25,337,0.14,0.1,480,30,48,10,400,400,5,classical
30,348,0.14,0.1,480,30,48,10,400,400,5,classical
35,341,0.14,0.1,480,30,48,10,400,400,5,classical
40,344,0.14,0.1,480,30,48,10,400,400,5,classical
45,338,0.14,0.1,480,30,48,10,400,400,5,classical
50,345,0.14,0.1,480,30,48,10,400,400,5,classical
55,367,0.14,0.1,480,30,48,10,400,400,5,classical
60,363,0.14,0.1,480,30,48,10,400,400,5,classical
65,359,0.14,0.1,480,30,48,10,400,400,5,classical
70,338,0.14,0.1,480,30,48,10,400,400,5,classical
75,355,0.14,0.1,480,30,48,10,400,400,5,classical
80,347,0.14,0.1,480,30,48,10,400,400,5,classical
85,356,0.14,0.1,480,30,48,10,400,400,5,classical
90,365,0.14,0.1,480,30,48,10,400,400,5,classical
95,367,0.14,0.1,480,30,48,10,400,400,5,classical
100,358,0.14,0.1,480,30,48,10,400,400,5,classical
105,353,0.14,0.1,480,30,48,10,400,400,5,classical
110,346,0.14,0.1,480,30,48,10,400,400,5,classical
115,359,0.14,0.1,480,30,48,10,400,400,5,classical
120,341,0.14,0.1,480,30,48,10,400,400,5,classical
125,349,0.14,0.1,480,30,48,10,400,400,5,classical
130,351,0.14,0.1,480,30,48,10,400,400,5,classical
135,335,0.14,0.1,480,30,48,10,400,400,5,classical
140,339,0.14,0.1,480,30,48,10,400,400,5,classical
145,347,0.14,0.1,480,30,48,10,400,400,5,classical
150,356,0.14,0.1,480,30,48,10,400,400,5,classical
155,358,0.14,0.1,480,30,48,10,400,400,5,classical
160,361,0.14,0.1,480,30,48,10,400,400,5,classical
165,332,0.14,0.1,480,30,48,10,400,400,5,classical
170,347,0.14,0.1,480,30,48,10,400,400,5,classical
175,368,0.14,0.1,480,30,48,10,400,400,5,classical
180,353,0.14,0.1,480,30,48,10,400,400,5,classical
185,363,0.14,0.1,480,30,48,10,400,400,5,classical
190,351,0.14,0.1,480,30,48,10,400,400,5,classical
195,354,0.14,0.1,480,30,48,10,400,400,5,classical
200,357,0.14,0.1,480,30,48,10,400,400,5,classical
205,366,0.14,0.1,480,30,48,10,400,400,5,classical
210,351,0.14,0.1,480,30,48,10,400,400,5,classical
215,358,0.14,0.1,480,30,48,10,400,400,5,classical
220,354,0.14,0.1,480,30,48,10,400,400,5,classical
225,363,0.14,0.1,480,30,48,10,400,400,5,classical
230,349,0.14,0.1,480,30,48,10,400,400,5,classical
235,346,0.14,0.1,480,30,48,10,400,400,5,classical
240,345,0.14,0.1,480,30,48,10,400,400,5,classical
245,356,0.14,0.1,480,30,48,10,400,400,5,classical
250,373,0.14,0.1,480,30,48,10,400,400,5,classical
255,344,0.14,0.1,480,30,48,10,400,400,5,classical
260,351,0.14,0.1,480,30,48,10,400,400,5,classical
265,371,0.14,0.1,480,30,48,10,400,400,5,classical
270,354,0.14,0.1,480,30,48,10,400,400,5,classical
275,338,0.14,0.1,480,30,48,10,400,400,5,classical
280,368,0.14,0.1,480,30,48,10,400,400,5,classical
285,331,0.14,0.1,480,30,48,10,400,400,5,classical
290,331,0.14,0.1,480,30,48,10,400,400,5,classical
295,348,0.14,0.1,480,30,48,10,400,400,5,classical
300,354,0.14,0.1,480,30,48,10,400,400,5,classical
305,363,0.14,0.1,480,30,48,10,400,400,5,classical
310,338,0.14,0.1,480,30,48,10,400,400,5,classical
315,346,0.14,0.1,480,30,48,10,400,400,5,classical
320,337,0.14,0.1,480,30,48,10,400,400,5,classical
325,333,0.14,0.1,480,30,48,10,400,400,5,classical
330,336,0.14,0.1,480,30,48,10,400,400,5,classical
335,368,0.14,0.1,480,30,48,10,400,400,5,classical
340,352,0.14,0.1,480,30,48,10,400,400,5,classical
345,357,0.14,0.1,480,30,48,10,400,400,5,classical
350,343,0.14,0.1,480,30,48,10,400,400,5,classical
355,346,0.14,0.1,480,30,48,10,400,400,5,classical
360,358,0.14,0.1,480,30,48,10,400,400,5,classical
365,341,0.14,0.1,480,30,48,10,400,400,5,classical
370,354,0.14,0.1,480,30,48,10,400,400,5,classical
375,343,0.14,0.1,480,30,48,10,400,400,5,classical
380,344,0.14,0.1,480,30,48,10,400,400,5,classical
385,347,0.14,0.1,480,30,48,10,400,400,5,classical
390,352,0.14,0.1,480,30,48,10,400,400,5,classical
395,361,0.14,0.1,480,30,48,10,400,400,5,classical
400,364,0.14,0.1,480,30,48,10,400,400,5,classical
