Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,101,0.14,0.1,480,30,48,10,400,400,5,classical
10,198,0.14,0.1,480,30,48,10,400,400,5,classical
15,277,0.14,0.1,480,30,48,10,400,400,5,classical
20,311,0.14,0.1,480,30,48,10,400,400,5,classical
25,312,0.14,0.1,480,30,48,10,400,400,5,classical
30,349,0.14,0.1,480,30,48,10,400,400,5,classical
35,340,0.14,0.1,480,30,48,10,400,400,5,classical
40,355,0.14,0.1,480,30,48,10,400,400,5,classical
45,361,0.14,0.1,480,30,48,10,400,400,5,classical
50,345,0.14,0.1,480,30,48,10,400,400,5,classical
55,357,0.14,0.1,480,30,48,10,400,400,5,classical
60,348,0.14,0.1,480,30,48,10,400,400,5,classical
65,367,0.14,0.1,480,30,48,10,400,400,5,classical
70,354,0.14,0.1,480,30,48,10,400,400,5,classical
75,366,0.14,0.1,480,30,48,10,400,400,5,classical
80,346,0.14,0.1,480,30,48,10,400,400,5,classical
85,349,0.14,0.1,480,30,48,10,400,400,5,classical
90,361,0.14,0.1,480,30,48,10,400,400,5,classical
95,341,0.14,0.1,480,30,48,10,400,400,5,classical
100,360,0.14,0.1,480,30,48,10,400,400,5,classical
105,335,0.14,0.1,480,30,48,10,400,400,5,classical
110,365,0.14,0.1,480,30,48,10,400,400,5,classical
115,333,0.14,0.1,480,30,48,10,400,400,5,classical
120,342,0.14,0.1,480,30,48,10,400,400,5,classical
125,358,0.14,0.1,480,30,48,10,400,400,5,classical
130,358,0.14,0.1,480,30,48,10,400,400,5,classical
135,355,0.14,0.1,480,30,48,10,400,400,5,classical
140,340,0.14,0.1,480,30,48,10,400,400,5,classical
145,355,0.14,0.1,480,30,48,10,400,400,5,classical
150,346,0.14,0.1,480,30,48,10,400,400,5,classical
155,333,0.14,0.1,480,30,48,10,400,400,5,classical
160,350,0.14,0.1,480,30,48,10,400,400,5,classical
165,354,0.14,0.1,480,30,48,10,400,400,5,classical
170,358,0.14,0.1,480,30,48,10,400,400,5,classical
175,356,0.14,0.1,480,30,48,10,400,400,5,classical
180,347,0.14,0.1,480,30,48,10,400,400,5,classical
185,364,0.14,0.1,480,30,48,10,400,400,5,classical
190,354,0.14,0.1,480,30,48,10,400,400,5,classical
195,370,0.14,0.1,480,30,48,10,400,400,5,classical
200,363,0.14,0.1,480,30,48,10,400,400,5,classical
205,362,0.14,0.1,480,30,48,10,400,400,5,classical
210,350,0.14,0.1,480,30,48,10,400,400,5,classical
215,352,0.14,0.1,480,30,48,10,400,400,5,classical
220,351,0.14,0.1,480,30,48,10,400,400,5,classical
225,355,0.14,0.1,480,30,48,10,400,400,5,classical
230,356,0.14,0.1,480,30,48,10,400,400,5,classical
235,336,0.14,0.1,480,30,48,10,400,400,5,classical
240,353,0.14,0.1,480,30,48,10,400,400,5,classical
245,355,0.14,0.1,480,30,48,10,400,400,5,classical
250,344,0.14,0.1,480,30,48,10,400,400,5,classical
255,349,0.14,0.1,480,30,48,10,400,400,5,classical
260,345,0.14,0.1,480,30,48,10,400,400,5,classical
265,355,0.14,0.1,480,30,48,10,400,400,5,classical
270,343,0.14,0.1,480,30,48,10,400,400,5,classical
275,358,0.14,0.1,480,30,48,10,400,400,5,classical
280,358,0.14,0.1,480,30,48,10,400,400,5,classical
285,347,0.14,0.1,480,30,48,10,400,400,5,classical
290,351,0.14,0.1,480,30,48,10,400,400,5,classical
295,343,0.14,0.1,480,30,48,10,400,400,5,classical
300,353,0.14,0.1,480,30,48,10,400,400,5,classical
305,356,0.14,0.1,480,30,48,10,400,400,5,classical
310,349,0.14,0.1,480,30,48,10,400,400,5,classical
315,350,0.14,0.1,480,30,48,10,400,400,5,classical
320,358,0.14,0.1,480,30,48,10,400,400,5,classical
325,348,0.14,0.1,480,30,48,10,400,400,5,classical
330,334,0.14,0.1,480,30,48,10,400,400,5,classical
335,328,0.14,0.1,480,30,48,10,400,400,5,classical
340,367,0.14,0.1,480,30,48,10,400,400,5,classical
345,338,0.14,0.1,480,30,48,10,400,400,5,classical
350,332,0.14,0.1,480,30,48,10,400,400,5,classical
355,342,0.14,0.1,480,30,48,10,400,400,5,classical
360,339,0.14,0.1,480,30,48,10,400,400,5,classical
365,367,0.14,0.1,480,30,48,10,400,400,5,classical
370,345,0.14,0.1,480,30,48,10,400,400,5,classical
375,351,0.14,0.1,480,30,48,10,400,400,5,classical
380,347,0.14,0.1,480,30,48,10,400,400,5,classical
385,345,0.14,0.1,480,30,48,10,400,400,5,classical
390,349,0.14,0.1,480,30,48,10,400,400,5,classical
395,344,0.14,0.1,480,30,48,10,400,400,5,classical
400,358,0.14,0.1,480,30,48,10,400,400,5,classical
