Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,145,0.14,0.1,480,30,48,10,400,400,5,classical
10,236,0.14,0.1,480,30,48,10,400,400,5,classical
15,313,0.14,0.1,480,30,48,10,400,400,5,classical
20,356,0.14,0.1,480,30,48,10,400,400,5,classical
25,322,0.14,0.1,480,30,48,10,400,400,5,classical
30,340,0.14,0.1,480,30,48,10,400,400,5,classical
35,329,0.14,0.1,480,30,48,10,400,400,5,classical
40,340,0.14,0.1,480,30,48,10,400,400,5,classical
45,344,0.14,0.1,480,30,48,10,400,400,5,classical
50,344,0.14,0.1,480,30,48,10,400,400,5,classical
55,347,0.14,0.1,480,30,48,10,400,400,5,classical
60,349,0.14,0.1,480,30,48,10,400,400,5,classical
65,357,0.14,0.1,480,30,48,10,400,400,5,classical
70,335,0.14,0.1,480,30,48,10,400,400,5,classical
75,346,0.14,0.1,480,30,48,10,400,400,5,classical
80,349,0.14,0.1,480,30,48,10,400,400,5,classical
85,359,0.14,0.1,480,30,48,10,400,400,5,classical
90,344,0.14,0.1,480,30,48,10,400,400,5,classical
95,352,0.14,0.1,480,30,48,10,400,400,5,classical
100,350,0.14,0.1,480,30,48,10,400,400,5,classical
105,348,0.14,0.1,480,30,48,10,400,400,5,classical
110,363,0.14,0.1,480,30,48,10,400,400,5,classical
115,357,0.14,0.1,480,30,48,10,400,400,5,classical
120,368,0.14,0.1,480,30,48,10,400,400,5,classical
125,371,0.14,0.1,480,30,48,10,400,400,5,classical
130,351,0.14,0.1,480,30,48,10,400,400,5,classical
135,360,0.14,0.1,480,30,48,10,400,400,5,classical
140,353,0.14,0.1,480,30,48,10,400,400,5,classical
145,350,0.14,0.1,480,30,48,10,400,400,5,classical
150,344,0.14,0.1,480,30,48,10,400,400,5,classical
155,341,0.14,0.1,480,30,48,10,400,400,5,classical
160,363,0.14,0.1,480,30,48,10,400,400,5,classical
165,364,0.14,0.1,480,30,48,10,400,400,5,classical
170,334,0.14,0.1,480,30,48,10,400,400,5,classical
175,354,0.14,0.1,480,30,48,10,400,400,5,classical
180,344,0.14,0.1,480,30,48,10,400,400,5,classical
185,347,0.14,0.1,480,30,48,10,400,400,5,classical
190,343,0.14,0.1,480,30,48,10,400,400,5,classical
195,355,0.14,0.1,480,30,48,10,400,400,5,classical
200,358,0.14,0.1,480,30,48,10,400,400,5,classical
205,348,0.14,0.1,480,30,48,10,400,400,5,classical
210,346,0.14,0.1,480,30,48,10,400,400,5,classical
215,353,0.14,0.1,480,30,48,10,400,400,5,classical
220,364,0.14,0.1,480,30,48,10,400,400,5,classical
225,341,0.14,0.1,480,30,48,10,400,400,5,classical
230,354,0.14,0.1,480,30,48,10,400,400,5,classical
235,361,0.14,0.1,480,30,48,10,400,400,5,classical
240,352,0.14,0.1,480,30,48,10,400,400,5,classical
245,346,0.14,0.1,480,30,48,10,400,400,5,classical
250,352,0.14,0.1,480,30,48,10,400,400,5,classical
255,339,0.14,0.1,480,30,48,10,400,400,5,classical
260,341,0.14,0.1,480,30,48,10,400,400,5,classical
265,330,0.14,0.1,480,30,48,10,400,400,5,classical
270,353,0.14,0.1,480,30,48,10,400,400,5,classical
275,333,0.14,0.1,480,30,48,10,400,400,5,classical
280,327,0.14,0.1,480,30,48,10,400,400,5,classical
285,369,0.14,0.1,480,30,48,10,400,400,5,classical
290,337,0.14,0.1,480,30,48,10,400,400,5,classical
295,340,0.14,0.1,480,30,48,10,400,400,5,classical
300,328,0.14,0.1,480,30,48,10,400,400,5,classical
305,348,0.14,0.1,480,30,48,10,400,400,5,classical
310,326,0.14,0.1,480,30,48,10,400,400,5,classical
315,338,0.14,0.1,480,30,48,10,400,400,5,classical
320,344,0.14,0.1,480,30,48,10,400,400,5,classical
325,344,0.14,0.1,480,30,48,10,400,400,5,classical
330,337,0.14,0.1,480,30,48,10,400,400,5,classical
335,331,0.14,0.1,480,30,48,10,400,400,5,classical
340,348,0.14,0.1,480,30,48,10,400,400,5,classical
345,346,0.14,0.1,480,30,48,10,400,400,5,classical
350,344,0.14,0.1,480,30,48,10,400,400,5,classical
355,352,0.14,0.1,480,30,48,10,400,400,5,classical
360,352,0.14,0.1,480,30,48,10,400,400,5,classical
365,349,0.14,0.1,480,30,48,10,400,400,5,classical
370,363,0.14,0.1,480,30,48,10,400,400,5,classical
375,347,0.14,0.1,480,30,48,10,400,400,5,classical
380,353,0.14,0.1,480,30,48,10,400,400,5,classical
385,351,0.14,0.1,480,30,48,10,400,400,5,classical
390,345,0.14,0.1,480,30,48,10,400,400,5,classical
395,359,0.14,0.1,480,30,48,10,400,400,5,classical
400,351,0.14,0.1,480,30,48,10,400,400,5,classical
