Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,113,0.14,0.1,480,30,48,10,400,400,5,classical
10,216,0.14,0.1,480,30,48,10,400,400,5,classical
15,290,0.14,0.1,480,30,48,10,400,400,5,classical
20,323,0.14,0.1,480,30,48,10,400,400,5,classical
25,330,0.14,0.1,480,30,48,10,400,400,5,classical
30,329,0.14,0.1,480,30,48,10,400,400,5,classical
35,342,0.14,0.1,480,30,48,10,400,400,5,classical
40,341,0.14,0.1,480,30,48,10,400,400,5,classical
45,352,0.14,0.1,480,30,48,10,400,400,5,classical
50,352,0.14,0.1,480,30,48,10,400,400,5,classical
55,356,0.14,0.1,480,30,48,10,400,400,5,classical
60,361,0.14,0.1,480,30,48,10,400,400,5,classical
65,336,0.14,0.1,480,30,48,10,400,400,5,classical
70,359,0.14,0.1,480,30,48,10,400,400,5,classical
75,351,0.14,0.1,480,30,48,10,400,400,5,classical
80,342,0.14,0.1,480,30,48,10,400,400,5,classical
85,340,0.14,0.1,480,30,48,10,400,400,5,classical
90,356,0.14,0.1,480,30,48,10,400,400,5,classical
95,362,0.14,0.1,480,30,48,10,400,400,5,classical
100,353,0.14,0.1,480,30,48,10,400,400,5,classical
105,351,0.14,0.1,480,30,48,10,400,400,5,classical
110,346,0.14,0.1,480,30,48,10,400,400,5,classical
115,347,0.14,0.1,480,30,48,10,400,400,5,classical
120,343,0.14,0.1,480,30,48,10,400,400,5,classical
125,341,0.14,0.1,480,30,48,10,400,400,5,classical
130,337,0.14,0.1,480,30,48,10,400,400,5,classical
135,328,0.14,0.1,480,30,48,10,400,400,5,classical
140,346,0.14,0.1,480,30,48,10,400,400,5,classical
145,358,0.14,0.1,480,30,48,10,400,400,5,classical
150,343,0.14,0.1,480,30,48,10,400,400,5,classical
155,343,0.14,0.1,480,30,48,10,400,400,5,classical
160,344,0.14,0.1,480,30,48,10,400,400,5,classical
165,350,0.14,0.1,480,30,48,10,400,400,5,classical
170,349,0.14,0.1,480,30,48,10,400,400,5,classical
175,363,0.14,0.1,480,30,48,10,400,400,5,classical
180,336,0.14,0.1,480,30,48,10,400,400,5,classical
185,339,0.14,0.1,480,30,48,10,400,400,5,classical
190,356,0.14,0.1,480,30,48,10,400,400,5,classical
195,356,0.14,0.1,480,30,48,10,400,400,5,classical
200,341,0.14,0.1,480,30,48,10,400,400,5,classical
205,339,0.14,0.1,480,30,48,10,400,400,5,classical
210,350,0.14,0.1,480,30,48,10,400,400,5,classical
215,323,0.14,0.1,480,30,48,10,400,400,5,classical
220,341,0.14,0.1,480,30,48,10,400,400,5,classical
225,361,0.14,0.1,480,30,48,10,400,400,5,classical
230,346,0.14,0.1,480,30,48,10,400,400,5,classical
235,337,0.14,0.1,480,30,48,10,400,400,5,classical
240,335,0.14,0.1,480,30,48,10,400,400,5,classical
245,348,0.14,0.1,480,30,48,10,400,400,5,classical
250,344,0.14,0.1,480,30,48,10,400,400,5,classical
255,343,0.14,0.1,480,30,48,10,400,400,5,classical
260,343,0.14,0.1,480,30,48,10,400,400,5,classical
265,347,0.14,0.1,480,30,48,10,400,400,5,classical
270,342,0.14,0.1,480,30,48,10,400,400,5,classical
275,355,0.14,0.1,480,30,48,10,400,400,5,classical
280,349,0.14,0.1,480,30,48,10,400,400,5,classical
285,354,0.14,0.1,480,30,48,10,400,400,5,classical
290,360,0.14,0.1,480,30,48,10,400,400,5,classical
295,362,0.14,0.1,480,30,48,10,400,400,5,classical
300,360,0.14,0.1,480,30,48,10,400,400,5,classical
305,356,0.14,0.1,480,30,48,10,400,400,5,classical
310,344,0.14,0.1,480,30,48,10,400,400,5,classical
315,355,0.14,0.1,480,30,48,10,400,400,5,classical
320,334,0.14,0.1,480,30,48,10,400,400,5,classical
325,341,0.14,0.1,480,30,48,10,400,400,5,classical
330,347,0.14,0.1,480,30,48,10,400,400,5,classical
335,344,0.14,0.1,480,30,48,10,400,400,5,classical
340,347,0.14,0.1,480,30,48,10,400,400,5,classical
345,339,0.14,0.1,480,30,48,10,400,400,5,classical
350,341,0.14,0.1,480,30,48,10,400,400,5,classical
355,356,0.14,0.1,480,30,48,10,400,400,5,classical
360,342,0.14,0.1,480,30,48,10,400,400,5,classical
365,358,0.14,0.1,480,30,48,10,400,400,5,classical
370,345,0.14,0.1,480,30,48,10,400,400,5,classical
375,353,0.14,0.1,480,30,48,10,400,400,5,classical
380,356,0.14,0.1,480,30,48,10,400,400,5,classical
385,360,0.14,0.1,480,30,48,10,400,400,5,classical
390,349,0.14,0.1,480,30,48,10,400,400,5,classical
395,350,0.14,0.1,480,30,48,10,400,400,5,classical
400,343,0.14,0.1,480,30,48,10,400,400,5,classical
