Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,110,0.14,0.1,480,30,48,10,400,400,5,classical
10,229,0.14,0.1,480,30,48,10,400,400,5,classical
15,302,0.14,0.1,480,30,48,10,400,400,5,classical
20,333,0.14,0.1,480,30,48,10,400,400,5,classical
25,338,0.14,0.1,480,30,48,10,400,400,5,classical
30,339,0.14,0.1,480,30,48,10,400,400,5,classical
35,346,0.14,0.1,480,30,48,10,400,400,5,classical
40,347,0.14,0.1,480,30,48,10,400,400,5,classical
45,354,0.14,0.1,480,30,48,10,400,400,5,classical
50,354,0.14,0.1,480,30,48,10,400,400,5,classical
55,336,0.14,0.1,480,30,48,10,400,400,5,classical
60,328,0.14,0.1,480,30,48,10,400,400,5,classical
65,340,0.14,0.1,480,30,48,10,400,400,5,classical
70,332,0.14,0.1,480,30,48,10,400,400,5,classical
75,353,0.14,0.1,480,30,48,10,400,400,5,classical
80,346,0.14,0.1,480,30,48,10,400,400,5,classical
85,359,0.14,0.1,480,30,48,10,400,400,5,classical
90,341,0.14,0.1,480,30,48,10,400,400,5,classical
95,354,0.14,0.1,480,30,48,10,400,400,5,classical
100,335,0.14,0.1,480,30,48,10,400,400,5,classical
105,337,0.14,0.1,480,30,48,10,400,400,5,classical
110,350,0.14,0.1,480,30,48,10,400,400,5,classical
115,341,0.14,0.1,480,30,48,10,400,400,5,classical
120,357,0.14,0.1,480,30,48,10,400,400,5,classical
125,346,0.14,0.1,480,30,48,10,400,400,5,classical
130,332,0.14,0.1,480,30,48,10,400,400,5,classical
135,342,0.14,0.1,480,30,48,10,400,400,5,classical
140,342,0.14,0.1,480,30,48,10,400,400,5,classical
145,341,0.14,0.1,480,30,48,10,400,400,5,classical
150,327,0.14,0.1,480,30,48,10,400,400,5,classical
155,364,0.14,0.1,480,30,48,10,400,400,5,classical
160,344,0.14,0.1,480,30,48,10,400,400,5,classical
165,355,0.14,0.1,480,30,48,10,400,400,5,classical
170,340,0.14,0.1,480,30,48,10,400,400,5,classical
175,344,0.14,0.1,480,30,48,10,400,400,5,classical
180,335,0.14,0.1,480,30,48,10,400,400,5,classical
185,336,0.14,0.1,480,30,48,10,400,400,5,classical
190,325,0.14,0.1,480,30,48,10,400,400,5,classical
195,330,0.14,0.1,480,30,48,10,400,400,5,classical
200,326,0.14,0.1,480,30,48,10,400,400,5,classical
205,321,0.14,0.1,480,30,48,10,400,400,5,classical
210,347,0.14,0.1,480,30,48,10,400,400,5,classical
215,345,0.14,0.1,480,30,48,10,400,400,5,classical
220,358,0.14,0.1,480,30,48,10,400,400,5,classical
225,319,0.14,0.1,480,30,48,10,400,400,5,classical
230,357,0.14,0.1,480,30,48,10,400,400,5,classical
235,343,0.14,0.1,480,30,48,10,400,400,5,classical
240,343,0.14,0.1,480,30,48,10,400,400,5,classical
245,346,0.14,0.1,480,30,48,10,400,400,5,classical
250,362,0.14,0.1,480,30,48,10,400,400,5,classical
255,343,0.14,0.1,480,30,48,10,400,400,5,classical
260,336,0.14,0.1,480,30,48,10,400,400,5,classical
265,344,0.14,0.1,480,30,48,10,400,400,5,classical
270,338,0.14,0.1,480,30,48,10,400,400,5,classical
275,328,0.14,0.1,480,30,48,10,400,400,5,classical
280,331,0.14,0.1,480,30,48,10,400,400,5,classical
285,333,0.14,0.1,480,30,48,10,400,400,5,classical
290,339,0.14,0.1,480,30,48,10,400,400,5,classical
295,338,0.14,0.1,480,30,48,10,400,400,5,classical
300,342,0.14,0.1,480,30,48,10,400,400,5,classical
305,329,0.14,0.1,480,30,48,10,400,400,5,classical
310,340,0.14,0.1,480,30,48,10,400,400,5,classical
315,330,0.14,0.1,480,30,48,10,400,400,5,classical
320,343,0.14,0.1,480,30,48,10,400,400,5,classical
325,356,0.14,0.1,480,30,48,10,400,400,5,classical
330,368,0.14,0.1,480,30,48,10,400,400,5,classical
335,358,0.14,0.1,480,30,48,10,400,400,5,classical
340,353,0.14,0.1,480,30,48,10,400,400,5,classical
345,356,0.14,0.1,480,30,48,10,400,400,5,classical
350,322,0.14,0.1,480,30,48,10,400,400,5,classical
355,326,0.14,0.1,480,30,48,10,400,400,5,classical
360,347,0.14,0.1,480,30,48,10,400,400,5,classical
365,338,0.14,0.1,480,30,48,10,400,400,5,classical
370,332,0.14,0.1,480,30,48,10,400,400,5,classical
375,333,0.14,0.1,480,30,48,10,400,400,5,classical
380,355,0.14,0.1,480,30,48,10,400,400,5,classical
385,340,0.14,0.1,480,30,48,10,400,400,5,classical
390,365,0.14,0.1,480,30,48,10,400,400,5,classical
395,341,0.14,0.1,480,30,48,10,400,400,5,classical
400,362,0.14,0.1,480,30,48,10,400,400,5,classical
