Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,138,0.14,0.1,480,30,48,10,400,400,5,classical
10,251,0.14,0.1,480,30,48,10,400,400,5,classical
15,328,0.14,0.1,480,30,48,10,400,400,5,classical
20,326,0.14,0.1,480,30,48,10,400,400,5,classical
25,357,0.14,0.1,480,30,48,10,400,400,5,classical
30,351,0.14,0.1,480,30,48,10,400,400,5,classical
35,354,0.14,0.1,480,30,48,10,400,400,5,classical
40,347,0.14,0.1,480,30,48,10,400,400,5,classical
45,333,0.14,0.1,480,30,48,10,400,400,5,classical
50,358,0.14,0.1,480,30,48,10,400,400,5,classical
55,344,0.14,0.1,480,30,48,10,400,400,5,classical
60,350,0.14,0.1,480,30,48,10,400,400,5,classical
65,340,0.14,0.1,480,30,48,10,400,400,5,classical
70,335,0.14,0.1,480,30,48,10,400,400,5,classical
75,342,0.14,0.1,480,30,48,10,400,400,5,classical
80,347,0.14,0.1,480,30,48,10,400,400,5,classical
85,342,0.14,0.1,480,30,48,10,400,400,5,classical
90,356,0.14,0.1,480,30,48,10,400,400,5,classical
95,349,0.14,0.1,480,30,48,10,400,400,5,classical
100,333,0.14,0.1,480,30,48,10,400,400,5,classical
105,341,0.14,0.1,480,30,48,10,400,400,5,classical
110,353,0.14,0.1,480,30,48,10,400,400,5,classical
115,339,0.14,0.1,480,30,48,10,400,400,5,classical
120,354,0.14,0.1,480,30,48,10,400,400,5,classical
125,354,0.14,0.1,480,30,48,10,400,400,5,classical
130,358,0.14,0.1,480,30,48,10,400,400,5,classical
135,352,0.14,0.1,480,30,48,10,400,400,5,classical
140,331,0.14,0.1,480,30,48,10,400,400,5,classical
145,339,0.14,0.1,480,30,48,10,400,400,5,classical
150,337,0.14,0.1,480,30,48,10,400,400,5,classical
155,351,0.14,0.1,480,30,48,10,400,400,5,classical
160,361,0.14,0.1,480,30,48,10,400,400,5,classical
165,344,0.14,0.1,480,30,48,10,400,400,5,classical
170,343,0.14,0.1,480,30,48,10,400,400,5,classical
175,350,0.14,0.1,480,30,48,10,400,400,5,classical
180,346,0.14,0.1,480,30,48,10,400,400,5,classical
185,342,0.14,0.1,480,30,48,10,400,400,5,classical
190,334,0.14,0.1,480,30,48,10,400,400,5,classical
195,344,0.14,0.1,480,30,48,10,400,400,5,classical
200,339,0.14,0.1,480,30,48,10,400,400,5,classical
205,337,0.14,0.1,480,30,48,10,400,400,5,classical
210,350,0.14,0.1,480,30,48,10,400,400,5,classical
215,344,0.14,0.1,480,30,48,10,400,400,5,classical
220,355,0.14,0.1,480,30,48,10,400,400,5,classical
225,337,0.14,0.1,480,30,48,10,400,400,5,classical
230,357,0.14,0.1,480,30,48,10,400,400,5,classical
235,343,0.14,0.1,480,30,48,10,400,400,5,classical
240,347,0.14,0.1,480,30,48,10,400,400,5,classical
245,336,0.14,0.1,480,30,48,10,400,400,5,classical
250,337,0.14,0.1,480,30,48,10,400,400,5,classical
255,345,0.14,0.1,480,30,48,10,400,400,5,classical
260,338,0.14,0.1,480,30,48,10,400,400,5,classical
265,324,0.14,0.1,480,30,48,10,400,400,5,classical
270,346,0.14,0.1,480,30,48,10,400,400,5,classical
275,333,0.14,0.1,480,30,48,10,400,400,5,classical
280,343,0.14,0.1,480,30,48,10,400,400,5,classical
285,339,0.14,0.1,480,30,48,10,400,400,5,classical
290,341,0.14,0.1,480,30,48,10,400,400,5,classical
295,344,0.14,0.1,480,30,48,10,400,400,5,classical
300,349,0.14,0.1,480,30,48,10,400,400,5,classical
305,343,0.14,0.1,480,30,48,10,400,400,5,classical
310,335,0.14,0.1,480,30,48,10,400,400,5,classical
315,325,0.14,0.1,480,30,48,10,400,400,5,classical
320,317,0.14,0.1,480,30,48,10,400,400,5,classical
325,348,0.14,0.1,480,30,48,10,400,400,5,classical
330,320,0.14,0.1,480,30,48,10,400,400,5,classical
335,344,0.14,0.1,480,30,48,10,400,400,5,classical
340,337,0.14,0.1,480,30,48,10,400,400,5,classical
345,361,0.14,0.1,480,30,48,10,400,400,5,classical
350,352,0.14,0.1,480,30,48,10,400,400,5,classical
355,346,0.14,0.1,480,30,48,10,400,400,5,classical
360,374,0.14,0.1,480,30,48,10,400,400,5,classical
365,363,0.14,0.1,480,30,48,10,400,400,5,classical
370,351,0.14,0.1,480,30,48,10,400,400,5,classical
375,345,0.14,0.1,480,30,48,10,400,400,5,classical
380,341,0.14,0.1,480,30,48,10,400,400,5,classical
385,346,0.14,0.1,480,30,48,10,400,400,5,classical
390,353,0.14,0.1,480,30,48,10,400,400,5,classical
395,349,0.14,0.1,480,30,48,10,400,400,5,classical
400,355,0.14,0.1,480,30,48,10,400,400,5,classical
