Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,128,0.14,0.1,480,30,48,10,400,400,5,classical
10,225,0.14,0.1,480,30,48,10,400,400,5,classical
15,306,0.14,0.1,480,30,48,10,400,400,5,classical
20,336,0.14,0.1,480,30,48,10,400,400,5,classical
25,355,0.14,0.1,480,30,48,10,400,400,5,classical
30,369,0.14,0.1,480,30,48,10,400,400,5,classical
35,359,0.14,0.1,480,30,48,10,400,400,5,classical
40,331,0.14,0.1,480,30,48,10,400,400,5,classical
45,343,0.14,0.1,480,30,48,10,400,400,5,classical
50,348,0.14,0.1,480,30,48,10,400,400,5,classical
55,341,0.14,0.1,480,30,48,10,400,400,5,classical
60,349,0.14,0.1,480,30,48,10,400,400,5,classical
65,337,0.14,0.1,480,30,48,10,400,400,5,classical
70,335,0.14,0.1,480,30,48,10,400,400,5,classical
75,343,0.14,0.1,480,30,48,10,400,400,5,classical
80,335,0.14,0.1,480,30,48,10,400,400,5,classical
85,339,0.14,0.1,480,30,48,10,400,400,5,classical
90,345,0.14,0.1,480,30,48,10,400,400,5,classical
95,344,0.14,0.1,480,30,48,10,400,400,5,classical
100,342,0.14,0.1,480,30,48,10,400,400,5,classical
105,343,0.14,0.1,480,30,48,10,400,400,5,classical
110,368,0.14,0.1,480,30,48,10,400,400,5,classical
115,344,0.14,0.1,480,30,48,10,400,400,5,classical
120,346,0.14,0.1,480,30,48,10,400,400,5,classical
125,324,0.14,0.1,480,30,48,10,400,400,5,classical
130,354,0.14,0.1,480,30,48,10,400,400,5,classical
135,343,0.14,0.1,480,30,48,10,400,400,5,classical
140,354,0.14,0.1,480,30,48,10,400,400,5,classical
145,341,0.14,0.1,480,30,48,10,400,400,5,classical
150,338,0.14,0.1,480,30,48,10,400,400,5,classical
155,350,0.14,0.1,480,30,48,10,400,400,5,classical
160,340,0.14,0.1,480,30,48,10,400,400,5,classical
165,340,0.14,0.1,480,30,48,10,400,400,5,classical
170,349,0.14,0.1,480,30,48,10,400,400,5,classical
175,341,0.14,0.1,480,30,48,10,400,400,5,classical
180,345,0.14,0.1,480,30,48,10,400,400,5,classical
185,340,0.14,0.1,480,30,48,10,400,400,5,classical
190,345,0.14,0.1,480,30,48,10,400,400,5,classical
195,360,0.14,0.1,480,30,48,10,400,400,5,classical
200,369,0.14,0.1,480,30,48,10,400,400,5,classical
205,367,0.14,0.1,480,30,48,10,400,400,5,classical
210,343,0.14,0.1,480,30,48,10,400,400,5,classical
215,351,0.14,0.1,480,30,48,10,400,400,5,classical
220,367,0.14,0.1,480,30,48,10,400,400,5,classical
225,368,0.14,0.1,480,30,48,10,400,400,5,classical
230,339,0.14,0.1,480,30,48,10,400,400,5,classical
235,338,0.14,0.1,480,30,48,10,400,400,5,classical
240,343,0.14,0.1,480,30,48,10,400,400,5,classical
245,339,0.14,0.1,480,30,48,10,400,400,5,classical
250,346,0.14,0.1,480,30,48,10,400,400,5,classical
255,341,0.14,0.1,480,30,48,10,400,400,5,classical
260,344,0.14,0.1,480,30,48,10,400,400,5,classical
265,347,0.14,0.1,480,30,48,10,400,400,5,classical
270,364,0.14,0.1,480,30,48,10,400,400,5,classical
275,355,0.14,0.1,480,30,48,10,400,400,5,classical
280,360,0.14,0.1,480,30,48,10,400,400,5,classical
285,349,0.14,0.1,480,30,48,10,400,400,5,classical
290,339,0.14,0.1,480,30,48,10,400,400,5,classical
295,336,0.14,0.1,480,30,48,10,400,400,5,classical
300,331,0.14,0.1,480,30,48,10,400,400,5,classical
305,359,0.14,0.1,480,30,48,10,400,400,5,classical
310,361,0.14,0.1,480,30,48,10,400,400,5,classical
315,359,0.14,0.1,480,30,48,10,400,400,5,classical
320,371,0.14,0.1,480,30,48,10,400,400,5,classical
325,368,0.14,0.1,480,30,48,10,400,400,5,classical
330,351,0.14,0.1,480,30,48,10,400,400,5,classical
335,362,0.14,0.1,480,30,48,10,400,400,5,classical
340,365,0.14,0.1,480,30,48,10,400,400,5,classical
345,357,0.14,0.1,480,30,48,10,400,400,5,classical
350,344,0.14,0.1,480,30,48,10,400,400,5,classical
355,358,0.14,0.1,480,30,48,10,400,400,5,classical
360,341,0.14,0.1,480,30,48,10,400,400,5,classical
365,349,0.14,0.1,480,30,48,10,400,400,5,classical
370,355,0.14,0.1,480,30,48,10,400,400,5,classical
375,357,0.14,0.1,480,30,48,10,400,400,5,classical
380,348,0.14,0.1,480,30,48,10,400,400,5,classical
385,344,0.14,0.1,480,30,48,10,400,400,5,classical
390,327,0.14,0.1,480,30,48,10,400,400,5,classical
395,343,0.14,0.1,480,30,48,10,400,400,5,classical
400,335,0.14,0.1,480,30,48,10,400,400,5,classical
