Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,137,0.14,0.1,480,30,48,10,400,400,5,classical
10,233,0.14,0.1,480,30,48,10,400,400,5,classical
15,296,0.14,0.1,480,30,48,10,400,400,5,classical
20,323,0.14,0.1,480,30,48,10,400,400,5,classical
25,334,0.14,0.1,480,30,48,10,400,400,5,classical
30,344,0.14,0.1,480,30,48,10,400,400,5,classical
35,344,0.14,0.1,480,30,48,10,400,400,5,classical
40,345,0.14,0.1,480,30,48,10,400,400,5,classical
45,343,0.14,0.1,480,30,48,10,400,400,5,classical
50,356,0.14,0.1,480,30,48,10,400,400,5,classical
55,338,0.14,0.1,480,30,48,10,400,400,5,classical
60,344,0.14,0.1,480,30,48,10,400,400,5,classical
65,340,0.14,0.1,480,30,48,10,400,400,5,classical
70,341,0.14,0.1,480,30,48,10,400,400,5,classical
75,353,0.14,0.1,480,30,48,10,400,400,5,classical
80,349,0.14,0.1,480,30,48,10,400,400,5,classical
85,360,0.14,0.1,480,30,48,10,400,400,5,classical
90,346,0.14,0.1,480,30,48,10,400,400,5,classical
95,340,0.14,0.1,480,30,48,10,400,400,5,classical
100,352,0.14,0.1,480,30,48,10,400,400,5,classical
105,347,0.14,0.1,480,30,48,10,400,400,5,classical
110,348,0.14,0.1,480,30,48,10,400,400,5,classical
115,347,0.14,0.1,480,30,48,10,400,400,5,classical
120,349,0.14,0.1,480,30,48,10,400,400,5,classical
125,354,0.14,0.1,480,30,48,10,400,400,5,classical
130,350,0.14,0.1,480,30,48,10,400,400,5,classical
135,342,0.14,0.1,480,30,48,10,400,400,5,classical
140,346,0.14,0.1,480,30,48,10,400,400,5,classical
145,363,0.14,0.1,480,30,48,10,400,400,5,classical
150,341,0.14,0.1,480,30,48,10,400,400,5,classical
155,330,0.14,0.1,480,30,48,10,400,400,5,classical
160,338,0.14,0.1,480,30,48,10,400,400,5,classical
165,341,0.14,0.1,480,30,48,10,400,400,5,classical
170,341,0.14,0.1,480,30,48,10,400,400,5,classical
175,355,0.14,0.1,480,30,48,10,400,400,5,classical
180,349,0.14,0.1,480,30,48,10,400,400,5,classical
185,333,0.14,0.1,480,30,48,10,400,400,5,classical
190,355,0.14,0.1,480,30,48,10,400,400,5,classical
195,347,0.14,0.1,480,30,48,10,400,400,5,classical
200,361,0.14,0.1,480,30,48,10,400,400,5,classical
205,350,0.14,0.1,480,30,48,10,400,400,5,classical
210,337,0.14,0.1,480,30,48,10,400,400,5,classical
215,346,0.14,0.1,480,30,48,10,400,400,5,classical
220,328,0.14,0.1,480,30,48,10,400,400,5,classical
225,339,0.14,0.1,480,30,48,10,400,400,5,classical
230,351,0.14,0.1,480,30,48,10,400,400,5,classical
235,351,0.14,0.1,480,30,48,10,400,400,5,classical
240,343,0.14,0.1,480,30,48,10,400,400,5,classical
245,334,0.14,0.1,480,30,48,10,400,400,5,classical
250,329,0.14,0.1,480,30,48,10,400,400,5,classical
255,352,0.14,0.1,480,30,48,10,400,400,5,classical
260,357,0.14,0.1,480,30,48,10,400,400,5,classical
265,351,0.14,0.1,480,30,48,10,400,400,5,classical
270,344,0.14,0.1,480,30,48,10,400,400,5,classical
275,356,0.14,0.1,480,30,48,10,400,400,5,classical
280,338,0.14,0.1,480,30,48,10,400,400,5,classical
285,336,0.14,0.1,480,30,48,10,400,400,5,classical
290,356,0.14,0.1,480,30,48,10,400,400,5,classical
295,346,0.14,0.1,480,30,48,10,400,400,5,classical
300,346,0.14,0.1,480,30,48,10,400,400,5,classical
305,335,0.14,0.1,480,30,48,10,400,400,5,classical
310,355,0.14,0.1,480,30,48,10,400,400,5,classical
315,346,0.14,0.1,480,30,48,10,400,400,5,classical
320,345,0.14,0.1,480,30,48,10,400,400,5,classical
325,348,0.14,0.1,480,30,48,10,400,400,5,classical
330,371,0.14,0.1,480,30,48,10,400,400,5,classical
335,350,0.14,0.1,480,30,48,10,400,400,5,classical
340,358,0.14,0.1,480,30,48,10,400,400,5,classical
345,355,0.14,0.1,480,30,48,10,400,400,5,classical
350,351,0.14,0.1,480,30,48,10,400,400,5,classical
355,363,0.14,0.1,480,30,48,10,400,400,5,classical
360,352,0.14,0.1,480,30,48,10,400,400,5,classical
365,349,0.14,0.1,480,30,48,10,400,400,5,classical
370,356,0.14,0.1,480,30,48,10,400,400,5,classical
375,334,0.14,0.1,480,30,48,10,400,400,5,classical
380,352,0.14,0.1,480,30,48,10,400,400,5,classical
385,343,0.14,0.1,480,30,48,10,400,400,5,classical
390,332,0.14,0.1,480,30,48,10,400,400,5,classical
395,347,0.14,0.1,480,30,48,10,400,400,5,classical
400,348,0.14,0.1,480,30,48,10,400,400,5,classical
