Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,109,0.14,0.1,480,30,48,10,400,400,5,classical
10,196,0.14,0.1,480,30,48,10,400,400,5,classical
15,268,0.14,0.1,480,30,48,10,400,400,5,classical
20,303,0.14,0.1,480,30,48,10,400,400,5,classical
25,331,0.14,0.1,480,30,48,10,400,400,5,classical
30,316,0.14,0.1,480,30,48,10,400,400,5,classical
35,337,0.14,0.1,480,30,48,10,400,400,5,classical
40,344,0.14,0.1,480,30,48,10,400,400,5,classical
45,328,0.14,0.1,480,30,48,10,400,400,5,classical
50,361,0.14,0.1,480,30,48,10,400,400,5,classical
55,343,0.14,0.1,480,30,48,10,400,400,5,classical
60,353,0.14,0.1,480,30,48,10,400,400,5,classical
65,357,0.14,0.1,480,30,48,10,400,400,5,classical
70,342,0.14,0.1,480,30,48,10,400,400,5,classical
75,354,0.14,0.1,480,30,48,10,400,400,5,classical
80,339,0.14,0.1,480,30,48,10,400,400,5,classical
85,332,0.14,0.1,480,30,48,10,400,400,5,classical
90,346,0.14,0.1,480,30,48,10,400,400,5,classical
95,346,0.14,0.1,480,30,48,10,400,400,5,classical
100,355,0.14,0.1,480,30,48,10,400,400,5,classical
105,341,0.14,0.1,480,30,48,10,400,400,5,classical
110,353,0.14,0.1,480,30,48,10,400,400,5,classical
115,339,0.14,0.1,480,30,48,10,400,400,5,classical
120,336,0.14,0.1,480,30,48,10,400,400,5,classical
125,349,0.14,0.1,480,30,48,10,400,400,5,classical
130,349,0.14,0.1,480,30,48,10,400,400,5,classical
135,355,0.14,0.1,480,30,48,10,400,400,5,classical
140,353,0.14,0.1,480,30,48,10,400,400,5,classical
145,343,0.14,0.1,480,30,48,10,400,400,5,classical
150,359,0.14,0.1,480,30,48,10,400,400,5,classical
155,355,0.14,0.1,480,30,48,10,400,400,5,classical
160,351,0.14,0.1,480,30,48,10,400,400,5,classical
165,344,0.14,0.1,480,30,48,10,400,400,5,classical
170,341,0.14,0.1,480,30,48,10,400,400,5,classical
175,338,0.14,0.1,480,30,48,10,400,400,5,classical
180,346,0.14,0.1,480,30,48,10,400,400,5,classical
185,350,0.14,0.1,480,30,48,10,400,400,5,classical
190,333,0.14,0.1,480,30,48,10,400,400,5,classical
195,337,0.14,0.1,480,30,48,10,400,400,5,classical
200,347,0.14,0.1,480,30,48,10,400,400,5,classical
205,335,0.14,0.1,480,30,48,10,400,400,5,classical
210,335,0.14,0.1,480,30,48,10,400,400,5,classical
215,343,0.14,0.1,480,30,48,10,400,400,5,classical
220,348,0.14,0.1,480,30,48,10,400,400,5,classical
225,339,0.14,0.1,480,30,48,10,400,400,5,classical
230,350,0.14,0.1,480,30,48,10,400,400,5,classical
235,342,0.14,0.1,480,30,48,10,400,400,5,classical
240,340,0.14,0.1,480,30,48,10,400,400,5,classical
245,342,0.14,0.1,480,30,48,10,400,400,5,classical
250,347,0.14,0.1,480,30,48,10,400,400,5,classical
255,353,0.14,0.1,480,30,48,10,400,400,5,classical
260,334,0.14,0.1,480,30,48,10,400,400,5,classical
265,343,0.14,0.1,480,30,48,10,400,400,5,classical
270,363,0.14,0.1,480,30,48,10,400,400,5,classical
275,365,0.14,0.1,480,30,48,10,400,400,5,classical
280,351,0.14,0.1,480,30,48,10,400,400,5,classical
285,347,0.14,0.1,480,30,48,10,400,400,5,classical
290,344,0.14,0.1,480,30,48,10,400,400,5,classical
295,341,0.14,0.1,480,30,48,10,400,400,5,classical
300,352,0.14,0.1,480,30,48,10,400,400,5,classical
305,354,0.14,0.1,480,30,48,10,400,400,5,classical
310,357,0.14,0.1,480,30,48,10,400,400,5,classical
315,332,0.14,0.1,480,30,48,10,400,400,5,classical
320,332,0.14,0.1,480,30,48,10,400,400,5,classical
325,344,0.14,0.1,480,30,48,10,400,400,5,classical
330,346,0.14,0.1,480,30,48,10,400,400,5,classical
335,359,0.14,0.1,480,30,48,10,400,400,5,classical
340,349,0.14,0.1,480,30,48,10,400,400,5,classical
345,360,0.14,0.1,480,30,48,10,400,400,5,classical
350,343,0.14,0.1,480,30,48,10,400,400,5,classical
355,371,0.14,0.1,480,30,48,10,400,400,5,classical
360,343,0.14,0.1,480,30,48,10,400,400,5,classical
365,336,0.14,0.1,480,30,48,10,400,400,5,classical
370,337,0.14,0.1,480,30,48,10,400,400,5,classical
375,320,0.14,0.1,480,30,48,10,400,400,5,classical
380,331,0.14,0.1,480,30,48,10,400,400,5,classical
385,351,0.14,0.1,480,30,48,10,400,400,5,classical
390,335,0.14,0.1,480,30,48,10,400,400,5,classical
395,347,0.14,0.1,480,30,48,10,400,400,5,classical
400,343,0.14,0.1,480,30,48,10,400,400,5,classical
