Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,77,0.14,0.1,480,30,48,10,400,400,5,classical
10,191,0.14,0.1,480,30,48,10,400,400,5,classical
15,270,0.14,0.1,480,30,48,10,400,400,5,classical
20,333,0.14,0.1,480,30,48,10,400,400,5,classical
25,330,0.14,0.1,480,30,48,10,400,400,5,classical
30,344,0.14,0.1,480,30,48,10,400,400,5,classical
35,347,0.14,0.1,480,30,48,10,400,400,5,classical
40,354,0.14,0.1,480,30,48,10,400,400,5,classical
45,364,0.14,0.1,480,30,48,10,400,400,5,classical
50,340,0.14,0.1,480,30,48,10,400,400,5,classical
55,357,0.14,0.1,480,30,48,10,400,400,5,classical
60,350,0.14,0.1,480,30,48,10,400,400,5,classical
65,348,0.14,0.1,480,30,48,10,400,400,5,classical
70,360,0.14,0.1,480,30,48,10,400,400,5,classical
75,357,0.14,0.1,480,30,48,10,400,400,5,classical
80,350,0.14,0.1,480,30,48,10,400,400,5,classical
85,341,0.14,0.1,480,30,48,10,400,400,5,classical
90,330,0.14,0.1,480,30,48,10,400,400,5,classical
95,328,0.14,0.1,480,30,48,10,400,400,5,classical
100,364,0.14,0.1,480,30,48,10,400,400,5,classical
105,340,0.14,0.1,480,30,48,10,400,400,5,classical
110,332,0.14,0.1,480,30,48,10,400,400,5,classical
115,340,0.14,0.1,480,30,48,10,400,400,5,classical
120,334,0.14,0.1,480,30,48,10,400,400,5,classical
125,350,0.14,0.1,480,30,48,10,400,400,5,classical
130,350,0.14,0.1,480,30,48,10,400,400,5,classical
135,350,0.14,0.1,480,30,48,10,400,400,5,classical
140,340,0.14,0.1,480,30,48,10,400,400,5,classical
145,347,0.14,0.1,480,30,48,10,400,400,5,classical
150,345,0.14,0.1,480,30,48,10,400,400,5,classical
155,323,0.14,0.1,480,30,48,10,400,400,5,classical
160,344,0.14,0.1,480,30,48,10,400,400,5,classical
165,336,0.14,0.1,480,30,48,10,400,400,5,classical
170,334,0.14,0.1,480,30,48,10,400,400,5,classical
175,354,0.14,0.1,480,30,48,10,400,400,5,classical
180,340,0.14,0.1,480,30,48,10,400,400,5,classical
185,360,0.14,0.1,480,30,48,10,400,400,5,classical
190,362,0.14,0.1,480,30,48,10,400,400,5,classical
195,327,0.14,0.1,480,30,48,10,400,400,5,classical
200,335,0.14,0.1,480,30,48,10,400,400,5,classical
205,342,0.14,0.1,480,30,48,10,400,400,5,classical
210,342,0.14,0.1,480,30,48,10,400,400,5,classical
215,347,0.14,0.1,480,30,48,10,400,400,5,classical
220,349,0.14,0.1,480,30,48,10,400,400,5,classical
225,330,0.14,0.1,480,30,48,10,400,400,5,classical
230,350,0.14,0.1,480,30,48,10,400,400,5,classical
235,337,0.14,0.1,480,30,48,10,400,400,5,classical
240,342,0.14,0.1,480,30,48,10,400,400,5,classical
245,338,0.14,0.1,480,30,48,10,400,400,5,classical
250,378,0.14,0.1,480,30,48,10,400,400,5,classical
255,347,0.14,0.1,480,30,48,10,400,400,5,classical
260,344,0.14,0.1,480,30,48,10,400,400,5,classical
265,344,0.14,0.1,480,30,48,10,400,400,5,classical
270,357,0.14,0.1,480,30,48,10,400,400,5,classical
275,331,0.14,0.1,480,30,48,10,400,400,5,classical
280,347,0.14,0.1,480,30,48,10,400,400,5,classical
285,346,0.14,0.1,480,30,48,10,400,400,5,classical
290,335,0.14,0.1,480,30,48,10,400,400,5,classical
295,351,0.14,0.1,480,30,48,10,400,400,5,classical
300,369,0.14,0.1,480,30,48,10,400,400,5,classical
305,353,0.14,0.1,480,30,48,10,400,400,5,classical
310,359,0.14,0.1,480,30,48,10,400,400,5,classical
315,346,0.14,0.1,480,30,48,10,400,400,5,classical
320,354,0.14,0.1,480,30,48,10,400,400,5,classical
325,362,0.14,0.1,480,30,48,10,400,400,5,classical
330,355,0.14,0.1,480,30,48,10,400,400,5,classical
335,336,0.14,0.1,480,30,48,10,400,400,5,classical
340,356,0.14,0.1,480,30,48,10,400,400,5,classical
345,336,0.14,0.1,480,30,48,10,400,400,5,classical
350,341,0.14,0.1,480,30,48,10,400,400,5,classical
355,340,0.14,0.1,480,30,48,10,400,400,5,classical
360,363,0.14,0.1,480,30,48,10,400,400,5,classical
365,359,0.14,0.1,480,30,48,10,400,400,5,classical
370,361,0.14,0.1,480,30,48,10,400,400,5,classical
375,342,0.14,0.1,480,30,48,10,400,400,5,classical
380,358,0.14,0.1,480,30,48,10,400,400,5,classical
385,347,0.14,0.1,480,30,48,10,400,400,5,classical
390,356,0.14,0.1,480,30,48,10,400,400,5,classical
395,345,0.14,0.1,480,30,48,10,400,400,5,classical
400,358,0.14,0.1,480,30,48,10,400,400,5,classical
